niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
BurtRutan_2006.BR.words46 35.53 35.63 BurtRutan_2006 BR BR -6.72804312702817 1.19218325639869 -4.96165833919955 -8.07916501663922 -6.97580434374765 -8.05152045122848 -8.01005360311236 -7.9409421895855 -7.38805088137062 -6.23553705418383 -5.21643408219641 -5.08904621069798 -5.01261348779892 -80.7702971905996 2869.31508914161 -2.26999481624592 1.18462782929829 -0.51336555493184 -3.61136117934242 -2.51775603296539 -3.58391172446197 -3.54273754214129 -3.47411390494015 -2.92512480733109 -1.78236650665885 -0.767165745277242 -0.64026565010454 -0.564125593000921 -80.2369950744711 2854.78348479708
BurtRutan_2006.BR.words47 35.63 35.83 BurtRutan_2006 BR BR -5.09077846019168 1.75076756970492 -3.57051908763845 -8.60453411373233 -4.15311988744632 -8.49095736857413 -8.32059225083683 -8.04913984046743 -6.80637594910421 -3.90715429694653 -3.59010793120523 -3.58076189819758 -3.5746162118621 25.5386524219081 -917.616416958141 -0.56688034543623 1.77827936503823 0.994840014803821 -4.11721922340644 0.370778227309128 -4.00569113881629 -3.83839901193107 -3.57182436481894 -2.30808609144945 0.635035430023689 0.978224050279531 0.986331383686145 0.991436562356751 26.0719545380367 -932.148021302671
BurtRutan_2006.BR.words48 35.83 36.02 BurtRutan_2006 BR BR -4.02528097993472 0.172629467977217 -3.86608001088781 -4.456733022684 -3.97218470173455 -4.44168172935965 -4.41910478937312 -4.38147655606225 -4.0604047659988 -3.90306456580018 -3.86824769726993 -3.86716385407887 -3.86651354816424 -2.02093623104797 68.5825216001361 0.603489044852105 0.154189876626722 0.775155617288712 0.215936871418279 0.641952033280452 0.231963717394086 0.256003986357797 0.296071101297314 0.587876311817117 0.686985703783116 0.767567777156287 0.771361697222499 0.773638049262227 -1.48763411491939 54.0509172556049
BurtRutan_2006.BR.words49 36.02 36.21 BurtRutan_2006 BR BR -5.64491158738008 0.657917071446551 -4.35683962596793 -7.0546761478288 -5.59228570281716 -6.9560737547615 -6.80817016516053 -6.56166418249227 -6.06512319595187 -5.38907359288515 -4.57823766759464 -4.46753864678128 -4.40111923429327 -9.52585049157887 338.384083138702 -0.916147415819151 0.635561783197972 0.325585794648905 -2.29908427835287 -0.875715939399416 -2.19955511026668 -2.0502613581374 -1.80143843792193 -1.30831188566162 -0.677381592724673 0.108821628116604 0.217203711382754 0.282232961342445 -8.99254837545034 323.852478794172
BurtRutan_2006.BR.words50 36.21 36.84 BurtRutan_2006 BR BR -3.49543292771409 2.41219301755735 0.409146251345702 -6.92200961660179 -3.87166164789756 -6.80856832727833 -6.71643327003614 -6.62139021793637 -5.90326287119036 -1.16250958688017 0.262294927877973 0.361795522085058 0.388830566074968 8.45588121358389 -312.323807743293 1.4503917087955 2.47627469086067 5.41838181019985 -2.05422919220857 1.18044645539899 -1.96732293500468 -1.83645843749974 -1.76238976740624 -0.991582577481675 3.82908941553594 5.27250603938357 5.37883550215084 5.40801676197395 8.98918332971244 -326.855412087823
BurtRutan_2006.BR.words51 36.84 37.05 BurtRutan_2006 BR BR -6.30451437205257 0.598845730433371 -5.34015041781115 -7.10293636601414 -6.29721114362193 -7.08470323958891 -7.05735354995107 -7.01592945719853 -6.83503346313691 -5.75362012137091 -5.42662132630597 -5.38668619863775 -5.35876473014179 -6.26785089326026 225.249006926485 -1.1343126257084 0.577913945346593 -0.199215251010619 -1.93273461966997 -1.13741884511618 -1.91342838532814 -1.88446903381541 -1.84036217127137 -1.63800401887774 -0.595612783169922 -0.283735054202531 -0.243068262045718 -0.216756455424658 -5.73454877713173 210.717402581956
BurtRutan_2006.BR.words52 37.05 37.27 BurtRutan_2006 BR BR -5.32291962071602 1.64237572813084 -3.92695852326585 -8.75605872515616 -4.60484246169216 -8.74604469922436 -8.73102366032666 -8.6301828235517 -5.59779221772342 -4.15291790211864 -3.95393106105923 -3.93613900487514 -3.93063071590956 17.8994861137816 -670.431806350197 -0.038090437825924 1.66686648251906 1.3749428310247 -3.51269052995289 0.692181129341114 -3.50379838957026 -3.49046017899632 -3.39027022876597 -0.341010173562648 1.15101396847931 1.34308249244992 1.36295763554248 1.37014875283181 18.4327882299102 -684.963410694729
BurtRutan_2006.BR.words53 37.27 37.8 BurtRutan_2006 BR BR -6.59547540132969 1.80002672900746 -2.77327578731425 -9.70848202248315 -6.69431585406241 -9.62303919343477 -9.5218823847653 -9.24421295193414 -8.08516068775119 -5.40698215401258 -3.50094753920145 -3.14577924977845 -2.9303991104071 3.7389804142608 -146.930581692458 -1.11065792489139 1.82811876266933 2.79202478286906 -4.23585895418804 -1.24364272042502 -4.15319645019631 -4.04999098095878 -3.77915041668779 -2.5479072562972 -0.0119029602407279 2.07191356403064 2.42025298489346 2.63768178483285 4.27228253038934 -161.462186036988
BurtRutan_2006.BR.words54 37.8 38.1 BurtRutan_2006 BR BR -5.03040979005657 1.00963637088012 -2.63887340402896 -6.28909940800616 -5.20816952370054 -6.27433716710402 -6.2521938057508 -6.23481211252186 -5.74352842429453 -4.29031127804604 -3.33708869224579 -2.89941543138857 -2.74309021497281 -10.0054757295541 374.577339389226 0.67146815133039 0.973411920253583 3.02398243129981 -0.51893278101737 0.511086881602075 -0.508560527046774 -0.49300214609088 -0.476839893676255 -0.048967127793476 1.3701056756541 2.32576714308298 2.76709872638316 2.92122894933315 -9.47217361342556 360.045735044696
BurtRutan_2006.BR.words55 38.53 38.67 BurtRutan_2006 BR BR 9.14014795010594 1.72943351721241 12.4252602481057 7.12740602304112 8.41993581068276 7.15262503534646 7.19045355380447 7.25350108456781 7.91889946947513 10.490841941019 11.8611371978087 12.1431987229572 12.3124356380463 32.9731701219932 -1263.87457060605 2.28918681857539 1.96187953259873 5.81944329328866 0.35815961708173 1.32383050243878 0.373572862318531 0.396692730173731 0.435225843265732 0.715120961649845 4.13016916291534 5.30434907833434 5.5618961858115 5.7164244502978 41.7983604836781 -1611.44488577359
BurtRutan_2006.BR.words56 38.67 38.84 BurtRutan_2006 BR BR 9.19932096479927 0.768972158781687 9.9714709473483 7.67794180250327 9.45890574187011 7.6859743458435 7.69802316085385 7.71810451920444 8.70794476700738 9.84910872069579 9.9530131413454 9.96224204434685 9.96777938614772 8.83111657018882 -333.057143280698 3.65579544240719 1.10722414865893 5.04975013127341 1.68875316746333 3.71680570889333 1.6954292747259 1.70544343561975 1.72213370377618 2.7967029795451 4.58832096551913 5.01790651978829 5.03382832553085 5.04338140897638 17.656306931873 -680.627458448207
BurtRutan_2006.BR.words57 38.84 38.99 BurtRutan_2006 BR BR 6.88815326822442 2.38558943255613 9.72947736235346 3.13532423410125 7.63079431435567 3.13886890066644 3.14418590051422 3.1530475669272 4.78572633161636 9.02028445569418 9.55399625081992 9.64173680658669 9.69438114004675 -51.0090682945763 1992.04773780804 2.77463544332755 2.02306142463072 5.00309909567295 -0.610477325725457 3.51727648945878 -0.594675450324586 -0.57097263722328 -0.531467948721103 1.20335422293199 4.60033640990552 4.88890402831777 4.94600156199536 4.98026008220191 -42.1838779328919 1644.47742264052
BurtRutan_2006.BR.words58 38.99 39.07 BurtRutan_2006 BR BR 5.39104546916251 0.56543463296505 6.29556871271643 4.75709774851035 5.34739132282215 4.75943588603502 4.76294309232201 4.76878843613367 4.89656492649169 5.77931004596039 6.16731247232251 6.23144059251947 6.26991746463765 -18.7010168276539 735.270953344909 2.25810435111951 0.435873639142315 3.04005550631672 1.82844344439523 2.09187811642241 1.83496097104195 1.84473726101204 1.86103107762885 1.93805784293332 2.48293947677506 2.9403994198727 2.99022746309471 3.02012428902792 -9.87582646596979 387.700638177403
BurtRutan_2006.BR.words59 39.07 39.58 BurtRutan_2006 BR BR -2.53562230690746 3.46404009000249 4.38605851642243 -9.09725446998426 -2.84842438269952 -9.04397991520934 -8.93582646830414 -8.37888757323834 -4.54944198398081 -0.000528084291545897 3.23279424105104 3.62164188783244 3.96895054283621 -21.8140996128755 855.307884617498 -3.05369220667351 2.2349738829097 1.62083366344965 -7.36816941654354 -3.07763053210698 -7.35983796083276 -7.31909916252375 -6.87451801511828 -4.3959690233099 -1.64217546066101 0.671856202006126 0.989203463912777 1.2936118879917 -12.9889092511907 507.737569449966
BurtRutan_2006.BR.words60 39.58 39.73 BurtRutan_2006 BR BR -7.75841760377964 1.50960677641499 -5.16349811941046 -9.97011843501986 -7.4820381569112 -9.93568712754482 -9.88404016633225 -9.79796189764464 -9.20430008444201 -6.67338313151846 -5.73524012750262 -5.44936912345654 -5.27784652102889 -8.57985190626393 332.505798106935 -5.33475738298413 1.46149775205987 -2.1269774568313 -7.32764338189213 -5.14761725395828 -7.29305095814576 -7.2411623225262 -7.15468126316027 -6.80976159107077 -4.48565845149432 -3.43415199506382 -2.78056472594756 -2.3884123644778 0.245338455420517 -15.0645170605834
BurtRutan_2006.BR.words61 39.73 40.39 BurtRutan_2006 BR BR -6.53690261021433 2.68511345193564 -3.01896598220384 -11.3007452883941 -6.13561054750653 -11.1325072535985 -11.0000611108503 -10.7433664406876 -8.81669494843806 -3.73160851145473 -3.06301960111462 -3.0437681913148 -3.03488582980067 -11.6177900358286 458.886826323274 -0.558651827073582 1.60158953367156 1.93414563598241 -2.7464125708841 -1.0316815029648 -2.71926007214866 -2.69781654262738 -2.565952004607 -1.88351044482869 1.21743347322819 1.87512005474953 1.89036622133969 1.90813904875302 -2.79259967414389 111.316511155745
BurtRutan_2006.BR.words62 40.39 40.75 BurtRutan_2006 BR BR -5.98816485398426 1.052118725063 -4.09387484247923 -7.8990527113521 -5.76668787369609 -7.74713825902496 -7.51926658053426 -7.36060915966268 -7.02590181199922 -5.20979706339204 -4.34596101477631 -4.28079916653572 -4.16864457210182 0.631206723818258 -31.576116536236 4.19839429607095 1.33364551910311 5.72496804250581 1.02092819235021 4.68864395834454 1.2731904057872 1.65158372594267 2.0611288091744 3.19563169601751 5.25564795761259 5.59334885794055 5.64935161676869 5.69472147221096 9.45639708550261 -379.14643170375
BurtRutan_2006.BR.words63 40.75 40.9 BurtRutan_2006 BR BR -8.35939362314918 2.06232014131286 -5.54384247846636 -10.8177333946593 -8.61757794767638 -10.7983135762264 -10.7691838485771 -10.7206343024949 -10.4906115410726 -6.33477766345267 -5.65879173542424 -5.6013171069453 -5.56683232985793 61.1443269717941 -2505.57945834149 -8.35939362314918 2.06232014131286 -5.54384247846636 -10.8177333946593 -8.61757794767638 -10.7983135762264 -10.7691838485771 -10.7206343024949 -10.4906115410726 -6.33477766345267 -5.65879173542424 -5.6013171069453 -5.56683232985793 61.1443269717941 -2505.57945834149
BurtRutan_2006.BR.words64 40.9 41.11 BurtRutan_2006 BR BR -4.72425641549335 0.45679771292578 -4.21045674676531 -5.78940126706383 -4.56979208237495 -5.6930095124394 -5.54842188050275 -5.34599137852036 -5.19171744742231 -4.36068184354892 -4.2141420117107 -4.21114350002586 -4.21073144806953 -3.42983738730684 135.904095738312 -4.72425641549335 0.45679771292578 -4.21045674676531 -5.78940126706383 -4.56979208237495 -5.6930095124394 -5.54842188050275 -5.34599137852036 -5.19171744742231 -4.36068184354892 -4.2141420117107 -4.21114350002586 -4.21073144806953 -3.42983738730684 135.904095738312
BurtRutan_2006.BR.words65 41.11 41.35 BurtRutan_2006 BR BR -6.63975232717939 0.686703845091163 -5.52535095845487 -7.49653809399954 -6.59577925164148 -7.48828074599442 -7.47589472398674 -7.45526880030461 -7.29114535657988 -6.07241600158447 -5.56456155531577 -5.53520294256512 -5.52929175209897 -9.22895284407078 373.871098915913 -6.63975232717939 0.686703845091163 -5.52535095845487 -7.49653809399954 -6.59577925164148 -7.48828074599442 -7.47589472398674 -7.45526880030461 -7.29114535657988 -6.07241600158447 -5.56456155531577 -5.53520294256512 -5.52929175209897 -9.22895284407078 373.871098915913
BurtRutan_2006.BR.words66 41.75 42.58 BurtRutan_2006 BR BR -3.47339548319864 2.95770882906245 1.52108464645951 -9.40653320203473 -3.84280865489013 -9.18931686214169 -8.5235373257261 -7.74409791926126 -6.08839715242039 -0.779604463960171 0.884913157500887 1.26313656264139 1.43773454084648 -5.48632694977969 227.846875326067 -3.47339548319864 2.95770882906245 1.52108464645951 -9.40653320203473 -3.84280865489013 -9.18931686214169 -8.5235373257261 -7.74409791926126 -6.08839715242039 -0.779604463960171 0.884913157500887 1.26313656264139 1.43773454084648 -5.48632694977969 227.846875326067
BurtRutan_2006.BR.words67 42.58 42.78 BurtRutan_2006 BR BR -5.90580058341357 1.53195525203756 -4.26147178628417 -8.51975271534217 -5.57659378469859 -8.44338675741849 -8.32883782053297 -8.13999075404022 -7.33001029390947 -4.48093817179223 -4.3506872029673 -4.30797624268462 -4.28007356884435 -4.3976684110548 181.785882748866 -5.90580058341357 1.53195525203756 -4.26147178628417 -8.51975271534217 -5.57659378469859 -8.44338675741849 -8.32883782053297 -8.13999075404022 -7.33001029390947 -4.48093817179223 -4.3506872029673 -4.30797624268462 -4.28007356884435 -4.3976684110548 181.785882748866
BurtRutan_2006.BR.words68 42.78 43.04 BurtRutan_2006 BR BR -4.79925809605959 1.58077821520085 -3.67469881920869 -9.17858263175939 -4.23728249618276 -9.12794272360568 -9.05198286137511 -8.91231955885363 -4.48387043268428 -4.04281738223609 -3.82038427999676 -3.76771242998161 -3.71190426351786 13.1234131335008 -567.90491045163 -4.79925809605959 1.58077821520085 -3.67469881920869 -9.17858263175939 -4.23728249618276 -9.12794272360568 -9.05198286137511 -8.91231955885363 -4.48387043268428 -4.04281738223609 -3.82038427999676 -3.76771242998161 -3.71190426351786 13.1234131335008 -567.90491045163
BurtRutan_2006.BR.words69 43.04 43.32 BurtRutan_2006 BR BR -3.85159738424753 0.37611023419416 -3.22786425447845 -4.41584201655482 -3.7030464449625 -4.41366316729681 -4.41039489340978 -4.40738441831471 -4.16175800703424 -3.5710846928787 -3.34081542052334 -3.29619649258302 -3.25519714972028 3.09490804608007 -137.456135738851 -3.85159738424753 0.37611023419416 -3.22786425447845 -4.41584201655482 -3.7030464449625 -4.41366316729681 -4.41039489340978 -4.40738441831471 -4.16175800703424 -3.5710846928787 -3.34081542052334 -3.29619649258302 -3.25519714972028 3.09490804608007 -137.456135738851
BurtRutan_2006.BR.words70 43.32 43.71 BurtRutan_2006 BR BR 5.49112156498399 0.734781597778998 6.47076992925537 3.59214638071822 5.70569307510231 3.63362926820493 3.695853599435 4.37142963316748 5.03949931786873 6.11264331346464 6.29259476761496 6.35153920887107 6.42307764110165 -1.20089639625707 57.7801086412714 3.24926329997501 0.73863075523606 4.28640640278401 1.02550460682959 3.49250079245837 1.30430483487451 1.72250517694189 1.77877884330567 2.65462080062522 3.827935975696 3.94262612397676 4.01466630044817 4.17771036184968 1.42718006633436 -58.8924837122441
BurtRutan_2006.BR.words71 44.06 44.52 BurtRutan_2006 BR BR -2.07886197057572 0.961719880948316 0.419082345333114 -3.57680393789418 -2.01219532381242 -3.54659817596851 -3.49407306949701 -3.44877062292639 -2.82410463786839 -1.71572104346141 -0.140193479062974 0.141519204236095 0.308422146597372 -3.03820172019775 132.488045806744 -2.34966288864113 0.87119397988313 -0.451605591367292 -4.10469929251745 -2.21890522888105 -4.05049804984637 -3.98347706826827 -3.92372201656555 -2.92985287501182 -1.91877912342086 -0.950892713899894 -0.69917438153257 -0.55026804973034 -0.410125257606308 15.8154534532275
BurtRutan_2006.BR.words72 44.52 45 BurtRutan_2006 BR BR -3.73494910045636 1.65217849635242 -1.5339868919652 -7.09105293699568 -3.45851835047056 -7.07942454921769 -6.93772538550397 -6.71533183017327 -4.85060396566197 -2.39536862531936 -1.65680351548848 -1.60202366513955 -1.55883650395816 -10.5197971770622 467.135174641601 -2.77383917668203 1.34636012175902 -0.862108209318482 -5.62646640829555 -2.44384708574669 -5.60262603478106 -5.44864951742055 -5.25257953184542 -3.63153480016672 -1.65186413146765 -1.01813286423047 -0.933358662949791 -0.899169807047934 -7.89172071447084 350.462582288087
BurtRutan_2006.BR.words73 45.69 46.41 BurtRutan_2006 BR BR -3.86351721446373 1.65270476867762 -1.37949464126467 -7.88083561700488 -3.44779514997201 -7.65314122724438 -7.33761544580446 -6.72550184764872 -4.59116440091723 -2.96399636866774 -1.83383873664788 -1.6476897298966 -1.52603561523518 1.58240175791923 -76.7306241638737 0.482669457322384 1.84167802790855 2.67746078939385 -3.60963482254815 1.27489309596801 -3.3633010861372 -3.24540273719056 -3.17533899711868 -0.10375982238625 1.7139906487075 2.29024587150405 2.46900249368771 2.53440669642615 4.21047822051069 -193.403216517391
BurtRutan_2006.BR.words74 46.74 47.23 BurtRutan_2006 BR BR -3.36001359140805 1.94165534777361 0.0405968042433516 -8.82701810643872 -3.144372674218 -8.78936668005385 -8.74399435532392 -8.45006826993667 -3.74054911142979 -2.35378776575845 -0.749121509461597 -0.58159263830715 -0.254789258124583 -4.58987264893431 212.299393461979 3.44999476405752 1.84959900366308 6.98986464617777 -1.44925953690788 3.52154692067942 -1.42424858698709 -1.39783697695332 -1.1355120827263 2.71470484519648 4.60631031607164 6.19196414322668 6.35000367519511 6.68183810734573 -1.96179618634288 95.6268011084631
BurtRutan_2006.BR.words75 47.23 47.57 BurtRutan_2006 BR BR -2.12009869872496 2.44256133294442 0.412129463240487 -5.76913870444113 -0.645710162650893 -5.76620367216358 -5.7618626449733 -5.74434706035953 -5.15271232085539 -0.0285331913947524 0.293017049016749 0.346446338373663 0.385755594320388 21.7904780513561 -1035.02547055146 5.78256101211151 2.67969172247126 8.4754731969256 1.87287291695867 7.39880177769992 1.87872194459685 1.88797086097639 1.9231133873184 2.43838858120631 8.1600861509477 8.44370699981125 8.45445271858148 8.46694109341194 24.4185545139476 -1151.69806290498
BurtRutan_2006.BR.words76 47.57 47.68 BurtRutan_2006 BR BR -1.00525065721259 1.13855390069528 0.362759262071711 -2.97653482415356 -0.720674436224224 -2.91272357541343 -2.81700670230323 -2.65747858045291 -1.98843337728836 -0.0625129589707363 0.333239429309636 0.347999345690674 0.356855295519296 -35.1743809765373 1674.20522976862 7.48658380406897 1.05684235282296 8.76889557783398 5.64384685540692 7.77116002505733 5.70508715978147 5.7969476163433 5.95004837727968 6.56767469313265 8.36504789317136 8.72652102324402 8.747708300539 8.76042066691599 -32.5463045139456 1557.53263741509
