niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
MichaelShermer_2006.MS.words44.2 30.95 31.38 MichaelShermer_2006 MS MS -12.2407139943847 1.1378347928936 -10.2185555769614 -16.0487009115326 -12.2724785538358 -15.9899122005343 -15.0207180494876 -14.2355038132368 -12.6611983970295 -11.6713786190893 -10.5975488266361 -10.4874371301895 -10.3560025678809 -7.74746295395935 229.161023600757 5.62680540750424 0.648490960164976 7.1886277696516 3.23270573252437 5.65948393402601 3.32724178134357 4.24201461212562 5.04033672278237 5.29330665334978 5.91338794137013 6.82488721793617 6.9894321428391 7.13733262780894 0.931492696078402 -23.3973999003239
MichaelShermer_2006.MS.words45 31.38 31.57 MichaelShermer_2006 MS MS 7.96545368561631 0.798959043633599 8.81329112968521 6.22801626090286 8.14751639847839 6.23083203919351 6.23505570662949 6.24209515235613 7.83652648307202 8.56380797261081 8.80928266092259 8.8112868953039 8.81248943593269 -9.27379439440344 300.128826788544 0.802518120675784 0.840925942616103 2.07784104138052 -0.573881701848556 0.880520302476372 -0.54383467523156 -0.498764135306066 -0.423646568763577 0.18166064339503 1.46404481173401 1.93688616571581 2.00736360354817 2.04965006624758 11.5588508343498 -363.349705374299
MichaelShermer_2006.MS.words46 31.57 31.82 MichaelShermer_2006 MS MS 2.48366460873016 1.59556292002171 5.79939875931849 0.642793414884628 1.71819978572755 0.650027800103353 0.66087937793144 0.701774440834985 1.4495963779894 3.72735000913285 5.40412844519907 5.60287930536687 5.72079097773784 -20.6322061280632 656.387980206134 -0.737959696716285 0.518641509085911 0.0440743584830567 -1.71923878729608 -0.576991716133588 -1.70415716390105 -1.68153472880851 -1.60086999131418 -1.20469341085575 -0.354954182072381 -0.0318226352884929 -0.0181243167603925 0.019194888385677 0.200439100691051 -7.09055195673966
MichaelShermer_2006.MS.words47 31.82 32 MichaelShermer_2006 MS MS -0.659703723852854 1.06557453293965 0.544332872942526 -2.51022279628413 -0.237294011213286 -2.50218000469474 -2.49011581731066 -2.43938953929559 -1.7340776347002 0.296872173788545 0.40690067973596 0.462247393695291 0.511498681243632 -20.4964198541151 653.234255138221 0.482266579426291 0.311207789671787 0.943377962889321 -0.00283022070434691 0.393220483452476 -0.00262941781811989 -0.00232821348877937 0.00598675961271407 0.253319411115947 0.789121783214037 0.90169490477927 0.920156960395214 0.934089561891678 0.336225374639672 -10.2442770246695
MichaelShermer_2006.MS.words49 32 32.93 MichaelShermer_2006 MS MS -2.95615690303484 2.58521823155582 1.69538008076916 -6.00845604539313 -2.37132196538705 -5.99889217973996 -5.9845558048137 -5.96068804848211 -5.77092268521544 -0.727083752116735 0.756833677556741 1.18090222292799 1.38280904101232 -7.57524926809744 243.007372055012 -2.95615690303484 2.58521823155582 1.69538008076916 -6.00845604539313 -2.37132196538705 -5.99889217973996 -5.9845558048137 -5.96068804848211 -5.77092268521544 -0.727083752116735 0.756833677556741 1.18090222292799 1.38280904101232 -7.57524926809744 243.007372055012
MichaelShermer_2006.MS.words50 33.47 33.76 MichaelShermer_2006 MS MS -3.32034604705273 2.39056264062318 0.0249638152761179 -6.836201981644 -2.38327816966485 -6.75822529417666 -6.66118419167015 -6.64729513774552 -5.59171490345278 -1.42482089640445 -0.17807369240744 -0.0595504283455421 -0.00641975535963868 24.3379463998968 -821.402257329718 -3.32034604705273 2.39056264062318 0.0249638152761179 -6.836201981644 -2.38327816966485 -6.75822529417666 -6.66118419167015 -6.64729513774552 -5.59171490345278 -1.42482089640445 -0.17807369240744 -0.0595504283455421 -0.00641975535963868 24.3379463998968 -821.402257329718
MichaelShermer_2006.MS.words51 33.76 33.86 MichaelShermer_2006 MS MS -1.32738960315608 0.891481882684184 -0.127305036050135 -3.47487110817893 -1.15086576450666 -3.31416290514576 -3.07310060059601 -2.6713300930131 -1.75363940703845 -0.7024413757381 -0.327593043687742 -0.227449039868938 -0.167362637577656 -21.2525629898768 717.23167094021 -1.32738960315608 0.891481882684184 -0.127305036050135 -3.47487110817893 -1.15086576450666 -3.31416290514576 -3.07310060059601 -2.6713300930131 -1.75363940703845 -0.7024413757381 -0.327593043687742 -0.227449039868938 -0.167362637577656 -21.2525629898768 717.23167094021
MichaelShermer_2006.MS.words52 33.86 33.99 MichaelShermer_2006 MS MS -0.321716375842584 1.00374076714511 0.451346587879801 -3.19130723366717 0.0527193325673829 -3.03292099037755 -2.79534162544312 -2.39937601721906 -0.182022225568686 0.175309498227109 0.379536866103382 0.415441726991591 0.436984643524517 19.0501855373739 -646.596839097498 -0.321716375842584 1.00374076714511 0.451346587879801 -3.19130723366717 0.0527193325673829 -3.03292099037755 -2.79534162544312 -2.39937601721906 -0.182022225568686 0.175309498227109 0.379536866103382 0.415441726991591 0.436984643524517 19.0501855373739 -646.596839097498
MichaelShermer_2006.MS.words53 33.99 34.15 MichaelShermer_2006 MS MS -0.638969543621748 0.554348984504845 0.156849394897607 -1.72656901018943 -0.664634559602615 -1.63875043276954 -1.50702256663971 -1.34434865789625 -1.1455741476054 -0.187831459137912 0.100585033771513 0.124720334681313 0.143997770811089 -11.3441365014912 385.831726874681 -0.638969543621748 0.554348984504845 0.156849394897607 -1.72656901018943 -0.664634559602615 -1.63875043276954 -1.50702256663971 -1.34434865789625 -1.1455741476054 -0.187831459137912 0.100585033771513 0.124720334681313 0.143997770811089 -11.3441365014912 385.831726874681
MichaelShermer_2006.MS.words54 34.15 34.49 MichaelShermer_2006 MS MS 0.617298239648426 1.0602350336605 1.84297506465759 -1.42606917455211 1.08384490971101 -1.37942712955296 -1.33068481826269 -1.25758865808028 -0.390436946298827 1.46321316711754 1.80446754567438 1.82717768015055 1.83933694164481 5.46266777073185 -186.855672927535 0.617298239648426 1.0602350336605 1.84297506465759 -1.42606917455211 1.08384490971101 -1.37942712955296 -1.33068481826269 -1.25758865808028 -0.390436946298827 1.46321316711754 1.80446754567438 1.82717768015055 1.83933694164481 5.46266777073185 -186.855672927535
MichaelShermer_2006.MS.words55 34.49 34.89 MichaelShermer_2006 MS MS 1.26916953495709 0.834736590853172 2.77511295091628 -0.582111408998962 1.26657010254478 -0.492290676960415 -0.3874402856051 -0.322866076775758 0.770210261745616 2.02925452106755 2.34600522975004 2.38672902985994 2.55376524248733 0.552491949250325 -17.893685975329 1.26916953495709 0.834736590853172 2.77511295091628 -0.582111408998962 1.26657010254478 -0.492290676960415 -0.3874402856051 -0.322866076775758 0.770210261745616 2.02925452106755 2.34600522975004 2.38672902985994 2.55376524248733 0.552491949250325 -17.893685975329
MichaelShermer_2006.MS.words56 34.89 34.97 MichaelShermer_2006 MS MS -0.708848700903097 0.31770821228478 -0.211228593972037 -1.38535360188559 -0.67276400393918 -1.34570005777877 -1.28621974161855 -1.1870858813515 -0.758707767214385 -0.627854390281979 -0.315354495698998 -0.263291544835517 -0.23205377431743 -13.5540339732682 472.836240060908 -0.402247246948371 0.251926969020153 -0.0174310514045141 -0.965948236543655 -0.377654892020839 -0.928550770664583 -0.872454571845976 -0.778960907148298 -0.428703229388505 -0.32059616469693 -0.110276561992751 -0.0638538066986326 -0.0360001535221615 -9.83150489749073 343.086699920111
MichaelShermer_2006.MS.words57 34.97 35.22 MichaelShermer_2006 MS MS -0.424628067418068 0.352453570306569 0.14126749770131 -1.045896103418 -0.542820411664639 -0.992795392867844 -0.913144327042614 -0.838836701225068 -0.721648053944291 -0.0839802098834459 0.0840835795800013 0.138930221558671 0.140332587244254 3.56245490932134 -125.454920534899 0.474193921319422 0.583873808732701 1.29389828705999 -0.541887804535672 0.635174076340593 -0.479148760540181 -0.385040194546945 -0.330058993843619 -0.0395305974774045 0.987844602295809 1.24819110808175 1.26900022863991 1.28393906369196 7.28498398509874 -255.204460675696
MichaelShermer_2006.MS.words58 35.22 35.39 MichaelShermer_2006 MS MS -2.97866811322559 1.2937785980684 -0.139375582480121 -5.21452545353168 -2.82309995427042 -5.20649405704527 -5.19444696231565 -5.14813986969081 -3.57460881215874 -2.38030415073672 -0.434297331208372 -0.254954958462366 -0.185607332873019 -19.6235969104492 689.832420810185 -1.30431923370115 1.16354370028895 1.23886302965294 -3.30046826230947 -1.22847211084787 -3.28651466047523 -3.26558425772386 -3.20447165172945 -2.0694657997151 -0.691494616689689 0.973552307663836 1.13808916704027 1.19855348460787 -15.9010678346721 560.082880669397
MichaelShermer_2006.MS.words59 35.39 35.46 MichaelShermer_2006 MS MS -3.13895454665914 0.631177233965138 -2.35336255935072 -4.05588647162021 -3.16039339513503 -4.0362070016658 -4.00668779673418 -3.95748912184816 -3.67017068870821 -2.65709387964401 -2.37288369736345 -2.36312312835709 -2.35726678695327 -5.31483570353265 185.125410522658 -1.02749051050934 0.62234812696579 -0.270099501047715 -2.0572263468576 -1.13353229252561 -2.01949825108124 -1.9629061074167 -1.8685858679758 -1.474103719018 -0.602031799187816 -0.278340247921726 -0.274219874484721 -0.271747650422518 -1.59230662775612 55.375870381892
MichaelShermer_2006.MS.words60 35.46 35.72 MichaelShermer_2006 MS MS -1.85389424824829 0.922960139529377 -0.74113830865478 -3.9278308818527 -1.58425049445819 -3.88498980497377 -3.82072818965537 -3.56382376332803 -2.22246371150551 -1.28057884774984 -0.808653370207483 -0.759790062600498 -0.748599010233067 9.51795285025085 -340.589183504267 0.877991300531067 1.16721300216313 2.13800986726923 -1.67536195646891 1.30405945421605 -1.62293254712206 -1.54428843310179 -1.23729894129061 0.269713525576069 1.75584723515441 2.07286577467061 2.13269079004516 2.13588223637961 13.2404819260282 -470.33872364506
MichaelShermer_2006.MS.words61 35.72 35.79 MichaelShermer_2006 MS MS -3.36618706121245 1.20256339336427 -1.86192746217924 -4.97556487981244 -3.65628767086086 -4.97158619176938 -4.96561815970478 -4.95567143959712 -4.20504550435602 -2.27334455921063 -1.97192497863907 -1.91692622040915 -1.8839269654712 -56.7614388499879 2026.18206011014 -0.0138799998035239 1.12704148573343 1.3775756878425 -1.53865488486311 -0.303980609451919 -1.5324201185923 -1.52306796918609 -1.50748105350908 -0.796336487253493 1.02256054650469 1.27885856252139 1.32821712518194 1.35783226277828 -53.0389097742107 1896.43251996935
MichaelShermer_2006.MS.words62 35.79 36.31 MichaelShermer_2006 MS MS -4.54979808153732 1.52168964092515 -1.81759568157149 -7.12101967221666 -4.60181362117188 -6.98002353739303 -6.84174759630653 -6.74213491889921 -5.8156342195179 -3.46755011827869 -2.04636765845311 -1.96279775346254 -1.8567455606222 -1.5006452390612 49.5502817505453 -0.0976528841032832 1.5419337979678 2.3002523309647 -2.86628131971021 0.113234725018033 -2.70610851995075 -2.57198918197506 -2.52470329787549 -1.4734188139024 1.29031426919785 1.96538701265356 2.07965646163365 2.20947340896505 2.2218838367162 -80.1992583902518
MichaelShermer_2006.MS.words63 36.31 36.53 MichaelShermer_2006 MS MS -4.55860903883184 1.2628607927948 -3.56159370947238 -7.87464167952621 -4.1292404089356 -7.73562671077254 -7.52710425764205 -7.3545933905944 -4.52600833158944 -3.71417681971211 -3.57092017805312 -3.56663879339923 -3.56361174304312 -2.64036565072863 91.6099088471309 1.2753840730953 1.25326857355172 2.62706451467457 -1.92784465621187 1.69246934228597 -1.79672596125532 -1.60004791882048 -1.41343656284943 0.997774024022917 2.08712979888575 2.56345071853501 2.62667414040056 2.62690836496497 1.08216342504876 -38.1396312936655
MichaelShermer_2006.MS.words64 36.53 36.72 MichaelShermer_2006 MS MS -8.08628814820438 2.55905787630184 -3.60461207977887 -10.8555556707679 -8.42099679119745 -10.8313006931529 -10.7949182267305 -10.7398194951623 -10.4998021691514 -5.87471878723871 -3.77145102889891 -3.65453542760195 -3.6245814189081 -48.2468305393488 1758.68340569939 -1.51906961226049 2.37424901510274 2.65239569985026 -3.97812637850917 -1.85377825525357 -3.96007561602054 -3.93299947228759 -3.89341127853513 -3.77747825505016 0.537394370547778 2.51657782636169 2.61798288984291 2.63863057584732 -44.5243014635718 1628.93386555861
MichaelShermer_2006.MS.words65 37.16 37.28 MichaelShermer_2006 MS MS -5.77536254761185 0.649095119016941 -4.96916952935499 -6.81740367107106 -5.72754270335388 -6.78180237483989 -6.72840043049314 -6.63939718991522 -6.04456778158726 -5.37709107899266 -5.05316188003865 -5.01116570469682 -4.98596799949172 -24.2768955078047 898.788767023818 -6.11173875821211 0.64469153038929 -5.31732653949971 -7.1561360415802 -6.05920659413635 -7.11982789737637 -7.06536568107061 -6.97459532056102 -6.37034127259749 -5.71817960941069 -5.40014081022892 -5.35873367486431 -5.33388939364555 -23.6234538264047 874.104965271463
MichaelShermer_2006.MS.words66 37.28 37.55 MichaelShermer_2006 MS MS -3.66915817053445 1.3947230169649 -2.21541219437571 -7.04346878533365 -3.07738864285867 -7.00815138723321 -6.95517529008254 -6.75967451836599 -4.52830115104692 -2.60908407889256 -2.31768275132833 -2.22320233164883 -2.21852824928496 8.83831618573818 -334.35773269326 -3.90421950505229 1.42064663128615 -2.47874744780027 -7.35392723693608 -3.25809040213631 -7.32030627397004 -7.26987482952098 -7.07861514564043 -4.75865016574697 -2.89126861158827 -2.51787291919455 -2.4907786729094 -2.48355993784392 9.49175786713796 -359.041534445609
MichaelShermer_2006.MS.words67 37.55 37.78 MichaelShermer_2006 MS MS -1.78997884410483 0.65857179566123 -1.02876914577622 -3.49944874955395 -1.69605437964385 -3.42958820957789 -3.3247973996138 -3.15173875924395 -1.92905973484696 -1.24859666951826 -1.08902016391581 -1.0730190760143 -1.04646911787145 7.31218698779579 -277.197173885309 -1.86246514490903 0.692390988189733 -1.02821448940473 -3.64497600753385 -1.75378043334462 -3.57365464841428 -3.46667260973492 -3.28996192150628 -1.99565563587893 -1.30714150773831 -1.0957696032619 -1.0761164675016 -1.04737528064348 7.9656286691955 -301.880975637656
MichaelShermer_2006.MS.words68 37.78 37.92 MichaelShermer_2006 MS MS -2.17441764520802 1.62893667448824 -0.757924497376444 -5.25057149514656 -1.27880058519939 -5.24579663711743 -5.23863435007374 -5.22669720500092 -3.24728091058289 -0.933798252725614 -0.792986259744917 -0.77545537856068 -0.764936849850139 -13.4609874947877 507.297425355233 -2.12673979065867 1.62023649928965 -0.7432328815516 -5.19346900096164 -1.2452596901034 -5.18784592536531 -5.17941131197082 -5.16535362297999 -3.18782225648908 -0.882295554115453 -0.782535731756081 -0.76288430665384 -0.751093451592496 -12.807545813388 482.613623602887
MichaelShermer_2006.MS.words69 37.92 38.98 MichaelShermer_2006 MS MS 3.16576827630696 2.53278158291041 5.9848371412813 -4.37073376004854 4.17430203537173 -4.21592771179153 -3.58118412414939 -2.52740582140531 3.57038209461357 4.63571953824621 5.08005491864696 5.23457199467783 5.61837527265434 5.55601829902276 -210.444170066348 3.60456867573259 2.67205335796796 6.73936296849864 -4.22409718932567 4.69390590517861 -4.04403310684532 -3.39025174713933 -2.30937908649209 4.04980327275146 5.11770192760193 5.58329871582407 5.89030599952269 6.37978108680564 6.2094599804225 -235.127971818695
MichaelShermer_2006.MS.words70 38.98 39.18 MichaelShermer_2006 MS MS 0.836077958921112 1.64717300847897 2.61477650786482 -2.74223340580104 1.38482933288641 -2.53641758092835 -2.22769384361931 -1.85083318766114 -0.294295377861931 2.19535136932742 2.54783949565298 2.57861223042701 2.6003107968897 -23.6415658382084 924.691640228996 1.68720634240307 1.61429642492712 3.41642553326002 -1.86047494350348 2.23595771636837 -1.65338679227998 -1.34275456544473 -0.962713093609566 0.610360265199953 3.00524695440374 3.35726384874752 3.38662288757622 3.4045044749865 -22.9881241568087 900.007838476649
MichaelShermer_2006.MS.words71 39.18 39.28 MichaelShermer_2006 MS MS -0.434953422921585 1.57850554578321 1.70102823497018 -2.62928168352387 -0.0363689422754742 -2.60415108919887 -2.56645519771138 -2.50362871189889 -2.0097847100471 0.96004607298874 1.44411463184733 1.57257143340875 1.64964551434561 -45.0408275923008 1766.47340453497 0.515133676733887 1.56156858882337 2.63462221526339 -1.66270146450614 0.899581197926639 -1.63818347175746 -1.60140648263444 -1.54011150076273 -1.03260177143936 1.89835237309975 2.38077162002211 2.50769691764275 2.58385209621513 -44.387385910901 1741.78960278262
MichaelShermer_2006.MS.words72 39.28 39.46 MichaelShermer_2006 MS MS -1.31373305053423 1.23051003300808 0.553615279344617 -3.86662267942728 -1.14202384721022 -3.78373326966189 -3.6593991550138 -3.44431970107468 -1.97792783585756 -0.387128713538463 0.194437251737125 0.357954475070048 0.475350957634789 -13.9215600118362 546.773399475067 -0.27175571443192 1.21000229043598 1.59559261544693 -2.76809750551154 -0.142457389467988 -2.68633905250241 -2.56370137298873 -2.35239177490383 -0.907676580848531 0.664273262199419 1.23075980405809 1.39710441928168 1.51619733698083 -13.2681183304364 522.089597722719
MichaelShermer_2006.MS.words73 39.46 39.54 MichaelShermer_2006 MS MS -5.16036573900608 0.557931619530177 -4.21803477563665 -5.70738420661976 -5.48565829400344 -5.70368081944091 -5.69812573867263 -5.6888672707255 -5.64648145864428 -4.68972997009638 -4.33633489333588 -4.27718483448627 -4.2416947991765 -20.5297959398461 805.755716781291 -4.03356664618361 0.544227263412739 -3.11479728190312 -4.58058511379729 -4.33675944742917 -4.57607268981737 -4.56930405384748 -4.55802299389766 -4.50487827055604 -3.57471167681838 -3.23074123969346 -3.17276926079829 -3.13798607346118 -19.8763542584464 781.071915028948
