niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DeanOrnish_2006.DO.words47 31.19 31.46 DeanOrnish_2006 DO DO -2.11002938309714 0.497776272591474 -1.17743682100429 -3.14315938054237 -2.1067304478498 -3.11570716513078 -3.07452884201338 -3.04400507750581 -2.26643157966691 -1.85036508374824 -1.39095610328668 -1.31012997354698 -1.23051408202137 -4.68170543061076 144.541008865414 0.137486381827656 0.358161680965455 0.870838708675165 -0.563576556875336 0.162735649784949 -0.543828297226555 -0.514205907753383 -0.467078790308704 -0.0999387215317203 0.389286622425232 0.654662889922831 0.718885666725429 0.810057491895271 -1.74180507054613 54.6982710804895
DeanOrnish_2006.DO.words48 31.46 31.53 DeanOrnish_2006 DO DO -4.35789898772586 1.45663081310599 -2.87409661601992 -6.68952210851401 -4.04594697097695 -6.62320573984772 -6.52373118684828 -6.35794026518256 -5.46824732963512 -3.08695547081509 -2.90380154399184 -2.88894908000588 -2.8800376016143 -59.4242858942399 1867.2672616715 -1.60564129351285 1.39815275487401 -0.214817698254739 -3.87085100255255 -1.29368927676394 -3.80639420941522 -3.70970901970922 -3.54856703686589 -2.63629354132398 -0.381187164825996 -0.23522474858188 -0.225021223418309 -0.218899108320167 -56.4843855341757 1777.42452388659
DeanOrnish_2006.DO.words49 31.53 31.79 DeanOrnish_2006 DO DO -2.82656215586442 0.779152904709179 -0.940902935418739 -4.75618625126803 -2.83685870068589 -4.60037562252436 -4.36665967940886 -4.02605739887467 -3.19186000503711 -2.50068588782533 -1.54851841345513 -1.2245809222309 -1.0543741301436 1.29872697861014 -43.9365911152938 0.390589420587735 0.831156397603506 2.09029108813776 -1.88438441590782 0.582856516651557 -1.72166679234231 -1.47759035699405 -1.07681183717666 -0.00931368782621189 0.842648057118001 1.49330175598112 1.82388058838019 1.98372688823473 4.23862733867487 -133.779328900221
DeanOrnish_2006.DO.words50 31.79 32.02 DeanOrnish_2006 DO DO -1.22121997449348 1.88580125402174 0.278110969761841 -4.92077068721863 -0.271377586534114 -4.90463893574929 -4.88044130854527 -4.8432540973149 -1.33807465845053 -0.0788949128571343 0.266393480402295 0.274889628424835 0.276822433227038 22.9019156712762 -732.123804983446 -0.391029936837122 2.03053712720015 1.1223033668694 -4.38463019803768 0.670831326731929 -4.36261745559883 -4.32959834194055 -4.27630841734128 -0.654909395031868 0.935748309954972 1.09073155916906 1.10579914781189 1.1157016792464 25.7397271867213 -821.860875876213
DeanOrnish_2006.DO.words51 32.02 32.15 DeanOrnish_2006 DO DO -0.673143976403113 0.828471893443688 0.219322548525072 -1.83135343704516 -0.369558180733066 -1.81448212773242 -1.78917516376332 -1.74699689048148 -1.53970437166619 0.0753771428728605 0.176228690342901 0.197775619433987 0.210703776888638 -19.7787033243617 633.969492791643 0.647128642045591 0.729695587923125 1.51159044807136 -0.343052505181919 0.950714437715631 -0.329541762137476 -0.309275647570812 -0.275498789959705 -0.135417596510218 1.28363088571188 1.45169375854774 1.48164210330955 1.49961111016664 -16.9408918089165 544.232421898874
DeanOrnish_2006.DO.words52 32.15 32.56 DeanOrnish_2006 DO DO -2.13115457890969 1.31939479890829 0.387867372447614 -4.98799336762995 -1.99912541550689 -4.77654446094168 -4.45937110090929 -4.20099222291522 -3.12839561828306 -1.2601427886304 -0.163687585508976 0.0221233701410002 0.241569771524969 -8.04542112022769 258.167330381615 -0.0547545500956573 1.10236743658221 2.24022965004229 -2.7435650254014 -0.154342797264386 -2.52091423115217 -2.18693803977832 -1.90055444288182 -0.601673644987969 0.545715081503621 1.63266525428087 1.84648092883326 2.08273016155868 -5.20760960478248 168.430259488845
DeanOrnish_2006.DO.words53 32.56 32.83 DeanOrnish_2006 DO DO -3.2432273015989 0.581063788690069 -2.30164777174152 -4.48965004860203 -3.15437832861847 -4.45502003081753 -4.40307500414078 -4.34647973171811 -3.44715023231058 -2.81880735889883 -2.4894014116427 -2.41307495250032 -2.34621864404504 -1.33602092818635 40.4367463998621 -0.200664470651384 0.583725196709766 0.530879667437849 -1.7131320472275 0.0372942797368236 -1.53370397652347 -1.26456187046741 -1.03924815483151 -0.764075494423304 0.230098964525409 0.380932398054937 0.438355671938187 0.493870069237984 1.5017905872587 -49.3003244929022
DeanOrnish_2006.DO.words54 32.83 32.93 DeanOrnish_2006 DO DO -3.77276406506653 0.328544680184304 -3.31682656925378 -4.30723769054413 -3.86646490868859 -4.28741792498397 -4.25768827664373 -4.20813886274332 -3.94009539483181 -3.54703179037596 -3.31735793076292 -3.31709225000835 -3.3169328415556 -7.01558031491041 226.910593921264 -0.198111574973038 0.282108584881455 0.186633320230024 -0.718582840999439 -0.193795902436632 -0.701283500140494 -0.675334488852076 -0.632086136704714 -0.309433466933472 -0.0412851843367452 0.174562558233065 0.180597939231545 0.184219167830633 -4.17776879946516 137.173523028493
DeanOrnish_2006.DO.words55 32.93 33.46 DeanOrnish_2006 DO DO -4.35794592422256 1.52446286795717 -1.53368048031567 -7.05003765105016 -4.48713154583443 -7.02378709347048 -6.95583069940512 -6.77571817417932 -5.13871183423794 -3.75583088207471 -1.5905176312468 -1.56790594852724 -1.56130226212424 -9.25166222572551 302.884349776535 0.0316587437808258 0.99196328549807 2.587064028375 -1.94912798077478 -0.0592535525712767 -1.89391181682895 -1.69113332853634 -1.50783474835606 -0.539522016901816 0.245986545555778 2.23244543983193 2.49555424804703 2.51097322415728 -4.58369915276873 152.253628822011
DeanOrnish_2006.DO.words57 34.06 34.3 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words58 34.3 34.67 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words59 34.67 34.8 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words60 34.8 34.89 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words61 34.89 35.04 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words62 35.04 35.08 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words63 35.08 35.79 DeanOrnish_2006 DO DO -0.840621908191332 1.79946839122076 2.1884195405086 -6.40738672099693 -0.476471604375792 -6.40345798563563 -6.35532086618595 -4.13809206628211 -1.36843840388003 0.127401874230364 1.66235468655417 1.93022488889147 2.1017628406744 -2.85048903617455 100.189362804123 -1.09455266833084 1.76098813996045 0.922702419453298 -6.54379452065202 -0.543359943391246 -6.53932607364142 -6.50648320548981 -5.49893171885072 -1.12915850102058 -0.0657844813829759 0.469160275986787 0.702730808137435 0.801420141934416 2.18595862705069 -78.5715623568393
DeanOrnish_2006.DO.words64 35.79 35.91 DeanOrnish_2006 DO DO -1.46797392314296 2.33382045195529 1.96524154262625 -4.00936361379837 -2.41308206334054 -4.00514662270624 -3.99882113606805 -3.98827865833774 -3.19391754221414 1.41077948629431 1.794770271569 1.88000590709762 1.9311472884148 50.5861237545782 -1814.94437757923 0.324152179902782 2.46849568897953 3.98220905920883 -2.22706420102558 -0.845797373831658 -2.22588499819283 -2.2241161939437 -2.22116818686181 -1.35682315646102 3.33781043746218 3.80747036375835 3.89483971148359 3.94726132011873 55.622571417804 -1993.70530274022
DeanOrnish_2006.DO.words65 35.91 36.21 DeanOrnish_2006 DO DO 0.0710469746815836 1.23609572042203 1.63686590454055 -2.23600736401164 0.599641093773406 -2.23573201875388 -2.23531900086723 -1.99080802308974 -1.01855753765624 1.15485947811766 1.46695454153392 1.52901560013375 1.59372578277783 -11.4734913992379 413.794902642451 2.91992772135048 0.902669777747248 4.15068260401149 0.995938165238859 3.04230696154345 1.01050235327452 1.03234863532802 1.31420876020981 2.36827585186123 3.69443166464103 4.0631255180275 4.10252519115846 4.13141963887028 -6.43704373601282 235.033977481494
DeanOrnish_2006.DO.words66 36.21 36.6 DeanOrnish_2006 DO DO -2.69073384560435 1.98906423024847 0.0781190191784079 -6.21348205568 -1.57850980646653 -6.1386927076265 -5.99859632468593 -5.472199744481 -4.49025374292657 -1.03978319780145 -0.384111657835648 -0.26721505484972 -0.0665759416872567 -16.4431168333962 595.959105995406 1.9119099266519 1.45306098105552 3.84884956134834 -0.644020205215328 2.74001344496402 -0.588567218725993 -0.477475378131681 -0.00140251305043614 0.468120490204655 3.22358000352812 3.48969699645334 3.60957053457144 3.75000165489819 -11.4066691701711 417.198180834447
DeanOrnish_2006.DO.words67 36.6 36.71 DeanOrnish_2006 DO DO -5.41006810040416 0.782772524991614 -4.27766939719167 -6.63010618498625 -5.49386766115749 -6.62089398947584 -6.60707569621022 -6.5840452074342 -5.80730527030495 -4.81345837058875 -4.27851034934836 -4.27808987327002 -4.27783758762301 -2.4249974403254 83.4838425330672 0.451687587658406 0.783393912600003 1.60657043222459 -0.65592979015527 0.295340588459245 -0.64177108354705 -0.620533023634719 -0.585136257114169 -0.0366525057398661 1.21692837762643 1.58099692457884 1.59378367840171 1.60145573069544 2.61145022290113 -95.2770826279428
DeanOrnish_2006.DO.words68 36.71 36.94 DeanOrnish_2006 DO DO -11.157047300105 2.17118956833471 -6.1393857277121 -14.2247154742933 -11.7215589465669 -14.0212308302236 -13.716003864119 -13.2983060538913 -12.7288962390322 -10.7343936811974 -6.90045874287566 -6.51796974063581 -6.29081933288159 -28.3564867554216 1032.87309479268 -4.4858625233098 1.91745961189021 0.0146637979483648 -7.48607827343706 -4.8255327562349 -7.27225092434463 -6.95150990070599 -6.50795532792154 -5.73485731447607 -4.25432410590848 -0.69469569210172 -0.338063452418607 -0.126427102198424 -23.3200390921963 854.112169631714
DeanOrnish_2006.DO.words69 36.94 37.04 DeanOrnish_2006 DO DO 10.4874458764449 0.400770938083866 10.8916144731616 9.68275654245496 10.6939151324485 9.71564719730623 9.76498317958312 9.84720981671127 10.2958520128083 10.7275506181615 10.8706781672041 10.8811463201829 10.8874272119701 -13.205543033227 499.053698273392 -1.0908183749955 0.303044837407302 -0.884349118991928 -1.79522368283194 -0.95451787807885 -1.75832166693453 -1.70296864308842 -1.61071360334491 -1.08999196527305 -0.889416582402864 -0.885496603629487 -0.884922861310707 -0.88457861591944 -7.52278155119419 277.229973191098
DeanOrnish_2006.DO.words70 37.04 37.39 DeanOrnish_2006 DO DO 11.2450457989229 0.960092286959463 12.9007179152614 7.93577604966463 11.1477463391831 8.46212158096457 9.25163987791447 10.0157258652008 10.659006911642 11.8800831312654 12.5555614935008 12.6349265880156 12.7944013843631 -5.27750447742311 207.638061683029 0.895260867863108 0.7919437856237 2.1748678861259 -1.43623962639834 1.08726917657941 -1.20061300312097 -0.847173068204907 -0.596944197097036 0.458985325670825 1.46045789194063 1.78458365259623 1.95796502162993 2.08810674032751 0.405257004609702 -14.185663399267
DeanOrnish_2006.DO.words71 37.39 37.75 DeanOrnish_2006 DO DO 8.90299718313024 0.949532852391831 10.8222975265191 6.88803269264563 8.94569815913504 6.90282965405453 6.92502509616789 7.07929134176085 8.40283516307924 9.40365434730533 10.396346572209 10.4956190104358 10.6916261200858 -1.79363365819659 76.2908688001986 0.583963781679235 1.01717879770208 2.20241204660755 -2.24258232122535 0.908451058754823 -2.01669300841684 -1.67785903920406 -1.37605067001563 0.0808753077593778 1.17116558002325 1.7527789429752 1.92587554360097 2.09179744540492 3.88912782383624 -145.532856282098
DeanOrnish_2006.DO.words72 38.17 38.32 DeanOrnish_2006 DO DO 3.1919053348511 0.702265663410029 4.706884891696 2.39950878101134 2.86746883102467 2.41116302833234 2.42864439931384 2.45778001761635 2.64455105543851 3.66885630249526 4.32215589204677 4.51452039187139 4.62993909176615 -0.27931674247586 13.8733061750603 -1.31633507276613 0.742285142608939 0.349070523309046 -2.25915766583618 -1.41253284484064 -2.2436300331993 -2.22033858424398 -2.18151950265178 -1.94177823955636 -1.10596127253106 -0.0663764905119203 0.141347016398564 0.265981120544853 5.40344473955684 -207.950418907231
DeanOrnish_2006.DO.words73 38.32 38.57 DeanOrnish_2006 DO DO 2.2040249139706 0.438888502068345 3.06933915435311 1.09755009302373 2.11446625707707 1.18570743168642 1.31794343968047 1.47451865591282 2.06634327232537 2.51005522730572 2.94429648277988 3.0320456451084 3.05442175065523 -3.90349764730827 152.270547702107 -1.15094919288115 0.352825586596201 -0.586642651451754 -2.05685596152097 -1.19591297108334 -1.95465885919678 -1.80136320571051 -1.60968858032443 -1.43047686562095 -0.890473538121172 -0.641784631695126 -0.612958109593722 -0.597168834708541 1.7792638347245 -69.5531773801868
DeanOrnish_2006.DO.words74 38.57 38.87 DeanOrnish_2006 DO DO -0.315368091919544 1.50370594983046 1.39118290854565 -3.27884753148972 0.334618410601801 -3.27657441686773 -3.27316474493476 -3.23113874659329 -1.47436924417969 0.732654383886639 1.31340992782188 1.34171564206922 1.37139600195508 -12.810568237361 495.736208758009 -2.09086878685335 1.17743369511592 -0.386078279175929 -4.72842514142461 -1.78615853794226 -4.70960516248729 -4.68137519408132 -4.5979820349515 -2.76778535001325 -1.23519456127785 -0.621150135128073 -0.497801040087861 -0.430767383540701 -7.12780675532831 273.91248367572
DeanOrnish_2006.DO.words75 38.87 39.01 DeanOrnish_2006 DO DO -2.15136532999639 1.06369044750928 -0.194654974080252 -3.55410228969005 -2.29885735304265 -3.51859724989573 -3.46533969020426 -3.37657709071847 -2.94306304497702 -1.31696186852506 -0.517873161274058 -0.356264067677155 -0.259298611519014 -18.2565904767746 708.808594104514 -2.6733156980112 0.906784157813726 -0.992386414017248 -4.05098165116645 -2.73305746148176 -4.00708381949391 -3.9412370719851 -3.83149249280375 -3.40574600411857 -2.0635355886989 -1.35321111101861 -1.17279876251793 -1.06455135341752 -12.5738289947416 486.984869022212
DeanOrnish_2006.DO.words76 39.01 39.18 DeanOrnish_2006 DO DO -0.46154540828747 1.40658709713953 1.46573178445946 -2.19813270578931 -0.555834752824471 -2.19808722039175 -2.19801899229541 -2.19790527880152 -1.72035174761897 0.968043154019829 1.42591820008402 1.44582499227174 1.45776906758437 1.57455099635149 -62.0218583332887 -0.106010547458969 1.44990483799334 1.87140865836473 -2.29362326599855 -0.334914238652889 -2.28264220646648 -2.26617061716838 -2.23871796833821 -0.988751788714771 1.19822298215644 1.80614634134611 1.83877749985542 1.858356194961 7.25731247838378 -283.845583415564
DeanOrnish_2006.DO.words77 39.18 39.45 DeanOrnish_2006 DO DO -0.597622809544088 0.488411285742811 0.54759304148734 -1.07664622662563 -0.631779685808693 -1.07273622983488 -1.06687123464875 -1.06035641214512 -1.02132254670491 -0.380141773458654 0.4204660347295 0.521095946088549 0.536994203327823 -4.13641899992344 162.036639516858 1.01146237820342 0.379230370846717 1.705400111544 -0.0621636097320152 1.0794328584405 -0.0332069930653705 0.0102279319345966 0.179908888882201 0.904018087538681 1.17886868950332 1.50306008517103 1.64129650633764 1.67975866946146 1.54634248210937 -59.7870855654379
DeanOrnish_2006.DO.words78 39.45 39.71 DeanOrnish_2006 DO DO -2.03795031607718 0.731781252619741 -0.985618348993729 -3.7713871113203 -1.80511830460603 -3.73141343247997 -3.67145291421947 -3.50551313256237 -2.45348548368456 -1.56177059887679 -1.2417333199587 -1.10508712244187 -1.03340585837298 -5.4195030930346 212.478733878216 1.07539526397313 0.608367792524773 2.18781963339374 -0.407331465886184 1.14174016125475 -0.381397550707345 -0.342496677939087 -0.151485889743602 0.898337697339916 1.49414539695706 1.83269997983534 2.01074070439196 2.11698806179303 0.263258388998409 -9.34499120408744
DeanOrnish_2006.DO.words79 39.71 39.86 DeanOrnish_2006 DO DO -2.06506732109376 0.711879515771269 -0.647558047566281 -2.9493651774689 -2.38398154525053 -2.92980766682228 -2.90047140085233 -2.85157762423576 -2.56943208202571 -1.48755988460029 -0.9173044035073 -0.78243122553679 -0.701507318754485 -14.8743985545789 589.586009302805 2.15140254664528 0.542053456513335 3.36834376786568 1.36738871642365 1.96231367182339 1.39396610890102 1.43383219761708 1.50027567881051 1.85176504991962 2.47819991775496 3.06349800277094 3.21592088531831 3.30737461484673 -9.19163707254632 367.762284220517
DeanOrnish_2006.DO.words80 39.86 40.07 DeanOrnish_2006 DO DO 2.0806977485491 2.43481051360818 4.00910505622584 -4.85749825295925 3.19613422169353 -4.70680232752964 -4.48075843938523 -3.73392357728129 1.43824755719165 3.7126895280621 3.95610072570658 3.98290706848462 3.99862586112935 33.4279992972564 -1334.09688905514 2.0806977485491 2.43481051360818 4.00910505622584 -4.85749825295925 3.19613422169353 -4.70680232752964 -4.48075843938523 -3.73392357728129 1.43824755719165 3.7126895280621 3.95610072570658 3.98290706848462 3.99862586112935 33.4279992972564 -1334.09688905514
DeanOrnish_2006.DO.words81 40.07 40.33 DeanOrnish_2006 DO DO -1.66581236455807 2.41213848538818 3.25125855074335 -4.67829693499202 -2.2695690117748 -4.67180850434941 -4.6620758583855 -4.46331442403913 -3.55192746298215 0.163803824011842 2.70398702144257 2.99634559834261 3.14929336978305 -29.4618570631472 1182.67733477311 -1.66581236455807 2.41213848538818 3.25125855074335 -4.67829693499202 -2.2695690117748 -4.67180850434941 -4.6620758583855 -4.46331442403913 -3.55192746298215 0.163803824011842 2.70398702144257 2.99634559834261 3.14929336978305 -29.4618570631472 1182.67733477311
DeanOrnish_2006.DO.words82 40.33 40.64 DeanOrnish_2006 DO DO -4.05499900164711 0.997176175686137 -2.54801207686003 -5.95830934023796 -3.81433619286994 -5.95792070718526 -5.95733775760622 -5.89626897855176 -4.58266108210376 -3.32672324142147 -2.87439155805996 -2.76438081702149 -2.63455957292461 5.707857595668 -235.12304050883 -4.05499900164711 0.997176175686137 -2.54801207686003 -5.95830934023796 -3.81433619286994 -5.95792070718526 -5.95733775760622 -5.89626897855176 -4.58266108210376 -3.32672324142147 -2.87439155805996 -2.76438081702149 -2.63455957292461 5.707857595668 -235.12304050883
DeanOrnish_2006.DO.words83 41.12 41.48 DeanOrnish_2006 DO DO 1.05456453386805 1.33532883669807 4.74802252287513 0.172400685500855 0.57359940603078 0.18697469069304 0.205820309830165 0.226265306368972 0.475444765563351 0.707330625221875 4.67474906534433 4.72421373971271 4.73938244120437 7.77236283199598 -319.946087545341 1.05456453386805 1.33532883669807 4.74802252287513 0.172400685500855 0.57359940603078 0.18697469069304 0.205820309830165 0.226265306368972 0.475444765563351 0.707330625221875 4.67474906534433 4.72421373971271 4.73938244120437 7.77236283199598 -319.946087545341
