niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DavidRockwell_2002.KA.words53 37.21 37.27 DavidRockwell_2002 KA KA -1.00994306308306 0.188749973785369 -0.758694088953163 -1.26315189711787 -1.00915914308162 -1.25804817940267 -1.25039260282988 -1.23763330854189 -1.13570853152397 -0.883491619714894 -0.783624707577398 -0.77115939826528 -0.76368021267801 9.41641783482672 -351.704247282987 0.323049528013032 0.213599925531407 0.607505912723767 0.0366332833973817 0.323833448014468 0.0424011493241936 0.0510529482144114 0.065472613031441 0.180680354281699 0.466104676671614 0.579254553041447 0.593380232882607 0.601855640787303 10.6561611631781 -396.54283836349
DavidRockwell_2002.KA.words54 37.27 38.01 DavidRockwell_2002 KA KA -1.50810409065405 0.997902909843635 0.208156297028443 -3.28495604596001 -1.4038219429757 -3.21403185478074 -3.15632900477794 -3.04402904645323 -2.25109091524757 -0.664206653704453 0.0148033768732146 0.0826814207040485 0.146993971253021 -3.23562653972242 120.295901416289 0.322999659154594 0.8343469172485 1.69390297679638 -1.63981379540406 0.463865032090245 -1.29383980145886 -1.02731864157714 -0.942475267993377 -0.421854403606101 0.943779649275687 1.52498881628805 1.64414099659629 1.6779027294109 -1.99588321137117 75.4573103357898
DavidRockwell_2002.KA.words55 38.57 38.96 DavidRockwell_2002 KA KA -3.23001139078092 1.32001015301465 -0.893838146340566 -5.48620613449959 -3.51046573859331 -5.47445807036133 -5.45683597415395 -5.42907374589167 -3.72931741615705 -2.68754886398414 -0.902579348660845 -0.8982082070456 -0.89558617062258 9.15592292581376 -358.152823665004 -0.0108378786933052 1.43223180490943 2.5577872398129 -2.47291856801316 -0.268881139868716 -2.45652146639359 -2.43192581396423 -2.42242766152141 -0.55331353782452 0.388832782605884 2.52580085008604 2.54179458540458 2.55139017804957 10.395666254165 -402.991414745503
DavidRockwell_2002.KA.words56 38.96 39.11 DavidRockwell_2002 KA KA -1.77606490681765 1.04237939539832 -0.853935089694131 -3.33665656715971 -1.19767130541997 -3.33016047906175 -3.32041634691482 -3.30417612666993 -2.61999923075468 -0.875122271131401 -0.860413733996925 -0.857174411845528 -0.85523081855469 -21.4685160817594 836.186121727284 1.77518271107833 0.991314975003746 2.69067104608568 0.287647354014111 2.31372741977901 0.29587022746227 0.308204537634508 0.328761721254905 0.974418020896392 2.62631423089332 2.67555847503187 2.68311476055878 2.68764853187492 -20.2287727534081 791.347530646783
DavidRockwell_2002.KA.words57 39.11 39.65 DavidRockwell_2002 KA KA -4.2957833320016 1.37456965718232 -2.07124234366786 -7.03185061914151 -4.2064496336248 -6.93504164217052 -6.78982817671404 -6.62366642992709 -5.17341780146692 -3.33120101661036 -2.31077493534809 -2.18895965324599 -2.11832926749912 -0.583807938688349 18.622848318221 -0.46559346522659 1.37482229417155 1.80543789792031 -3.27471705564434 -0.35657091443259 -3.18149447901608 -3.04166061407369 -2.87051775569963 -1.32994497045958 0.347911022272618 1.58383730795374 1.69668658919901 1.76193737443179 0.655935389662867 -26.2157427622774
DavidRockwell_2002.KA.words58 39.65 39.75 DavidRockwell_2002 KA KA 9.14633508946149 0.933338472555681 10.7223443452191 8.44128116662981 8.6444175816881 8.44320786510815 8.44609791282567 8.45091465902154 8.51980919602005 9.58834207032665 10.5735072335519 10.6479257893855 10.6925769228857 -31.9487825711424 1277.96977091464 -2.71463663148864 0.817567692830019 -1.3287414719194 -3.3563191889242 -3.10463204065721 -3.35059020852209 -3.34199673791892 -3.32767428691363 -3.23869516074216 -2.36768669871768 -1.45856717396777 -1.39365432294358 -1.35470661232907 -26.5410927240075 1051.34619919665
DavidRockwell_2002.KA.words59 39.75 39.81 DavidRockwell_2002 KA KA 8.8033675006079 0.13503818247216 9.00594066856168 8.67697434808645 8.73143084738656 8.67901314413554 8.68207133820917 8.68716832833188 8.72794424931362 8.87454738969119 8.97966201278758 8.99280134067463 9.00068493740686 3.30162703230487 -122.550574281582 -2.67737602796545 0.201332125237479 -2.41143149461554 -2.93051191127915 -2.62256995039453 -2.92593826061422 -2.91907778461682 -2.90764365795449 -2.81617064465584 -2.60619613888217 -2.45038442346887 -2.4309079590422 -2.41922208038621 8.70931687943954 -349.174145999561
DavidRockwell_2002.KA.words60 39.81 40.02 DavidRockwell_2002 KA KA 9.59885950424251 0.515751935677298 10.3548666447557 8.85311423696409 9.60431106597929 8.86340305542714 8.8788362831217 8.90455832927931 9.07997913259746 10.0381651507504 10.2855292580773 10.3201979514165 10.34099916742 4.47619917897759 -169.088214096056 -1.15311332227534 0.754938397908802 -0.0111198363323002 -2.43751519542085 -0.932126683213808 -2.41645324484046 -2.38486031896988 -2.33220544251892 -1.81300543596692 -0.632922457254629 -0.183356628542529 -0.0972382324374148 -0.0455671947743463 9.88388902611438 -395.71178581412
DavidRockwell_2002.KA.words61 40.02 40.15 DavidRockwell_2002 KA KA 9.5956407059064 1.2335830875969 11.0150221691161 7.60527782418128 10.1522272078396 7.61876110603215 7.63898602880845 7.67269423343562 8.69578486828749 10.5453898234675 10.8816601672485 10.9483411681823 10.9883497687426 -28.1664559048147 1138.76905339062 -0.23744732236755 1.05153263124883 1.11856277544605 -1.91095337711201 0.190400410855734 -1.90380723180076 -1.89308801383388 -1.87522265055574 -0.978874746496134 0.490502016307081 0.953515090880332 1.03603893316319 1.08555323853291 -22.7587660576791 912.145481672601
DavidRockwell_2002.KA.words62 40.15 40.34 DavidRockwell_2002 KA KA 8.46015941577961 0.87717929524624 10.2177304072258 7.10291852475721 8.36613549378248 7.13565502665957 7.18475977951312 7.26660103426902 7.78103394568045 9.05649127882461 9.92544155515794 10.0715859811919 10.1592726368122 -8.51478947198899 351.159148689656 -0.517415179646575 0.757503819660468 0.95498466751704 -1.76702016857439 -0.484696370851441 -1.74166184233134 -1.70362435296677 -1.64022853735915 -0.970725512644501 -0.164155131333824 0.710224339496266 0.832604503506653 0.906032601912885 -3.1070996248531 124.535576971628
DavidRockwell_2002.KA.words63 41.81 42.2 DavidRockwell_2002 KA KA 4.79207996427368 2.22068590829526 6.97473606812108 -1.52970477761592 5.70726670122725 -1.24202754035739 -0.810511684469591 0.396295458756971 4.53556853938034 6.00555278126817 6.82325920980615 6.95528046549011 6.96695382706869 -15.8953137857847 672.479702821719 5.32021017826711 1.72872460459522 6.49702756983088 0.0440529654136521 6.06160793503252 0.310817652091459 0.71096468210817 1.79247567177655 5.44467058146584 6.34414207015542 6.45147061364766 6.46420179601004 6.48389726030255 -10.4876239386486 445.856131103681
DavidRockwell_2002.KA.words64 42.57 42.68 DavidRockwell_2002 KA KA -14.1301674729044 1.30520176594384 -12.0925775853076 -16.0160899624741 -14.1127182532083 -15.9810656536295 -15.9285291903626 -15.8409684182511 -15.074779869743 -13.1812531326418 -12.3928922986779 -12.2427349419928 -12.1526405279817 -32.8912258526301 1387.90458778181 -10.243354892916 1.13690466436394 -8.49093614960185 -12.0342203343915 -10.22590567322 -11.9934926026613 -11.9324010050659 -11.8305816757402 -10.9503246695192 -9.43702612479475 -8.7627337485439 -8.62683494907288 -8.54529566939026 -27.4835360054939 1161.28101606377
DavidRockwell_2002.KA.words65 42.68 42.81 DavidRockwell_2002 KA KA -15.7019058638632 0.508223556831501 -15.0683360860741 -16.3153638712425 -15.7962727308891 -16.3033050135825 -16.2852167270924 -16.2550695829424 -16.0138924297422 -15.3156642013679 -15.1178017091329 -15.0930688976035 -15.0782292106859 -6.47165248745324 260.821187370152 -11.2637624049285 0.412832746862813 -10.8329809964071 -11.889894685387 -11.1448236861138 -11.8716658943887 -11.8443227078913 -11.7987507303956 -11.4341749104298 -11.0169377463046 -10.8697723463866 -10.8513766713968 -10.840339266403 -1.06396264031702 34.1976156521109
DavidRockwell_2002.KA.words66 42.81 43.11 DavidRockwell_2002 KA KA -14.3307402375702 0.712957137839462 -13.3778723880868 -15.6427491431851 -14.0602609934814 -15.6037576531532 -15.5452704181052 -15.4686030116596 -14.7981552495287 -13.8235691037717 -13.4365889494809 -13.3921663336216 -13.3835899663007 2.79274444738607 -134.308132613075 -8.63784374379212 0.974945689103714 -7.20271091714509 -10.7103090341606 -8.33778786267908 -10.6408992887385 -10.5367846706054 -10.4195795869623 -8.99751721786226 -7.98505848629354 -7.68287181778062 -7.48319060333221 -7.31490279161994 8.20043429452271 -360.931704331134
DavidRockwell_2002.KA.words67 43.11 43.38 DavidRockwell_2002 KA KA -14.3100627941541 1.0894355793497 -12.7968227181753 -15.7752818034319 -13.7647514644102 -15.7742362155893 -15.7726678338253 -15.7699211682876 -15.6055458834438 -13.4340037761095 -13.0001300792683 -12.903274227194 -12.8394033217828 -10.7468273630403 450.400383897353 -7.09625353086889 0.798345287387349 -5.58301345489012 -8.1704120444343 -7.12128448969013 -8.15885345078098 -8.14151556030099 -8.11106057863294 -7.83758044779211 -6.47345974997236 -5.85602931791886 -5.72431921487664 -5.63953575888473 -5.33913751590375 223.776812179296
DavidRockwell_2002.KA.words68 44.02 44.74 DavidRockwell_2002 KA KA -15.6619119744044 1.05825377586006 -13.855215673051 -16.7312309789914 -16.1084702552172 -16.7208477593466 -16.7052729298793 -16.6914971790119 -16.5146214079959 -14.7867866955604 -13.9247233122065 -13.8969001400047 -13.8718894598325 -3.21076775711045 126.587585085571 -2.70379507359891 0.891552034297592 -1.05247281497711 -4.07121017025817 -2.61693956971791 -4.0018129791019 -3.89771719236749 -3.77338899906755 -3.53505042015774 -2.13814342857827 -1.24231450601169 -1.14733592996132 -1.0904180609708 2.19692209002607 -100.035986632482
DavidRockwell_2002.KA.words69 45.59 46.47 DavidRockwell_2002 KA KA -13.1380696096681 1.6233700761433 -11.7453097405134 -16.3228739423187 -12.18633958321 -16.2574721665472 -16.1593695028899 -15.9958650634611 -14.3692449494922 -11.9889379875874 -11.8229419582728 -11.7841258493931 -11.7608361840653 -23.2549617408599 1049.40111706296 7.32035502140839 1.36270737596962 8.71311489056314 4.64252161192691 7.89192958497937 4.69778396923504 4.78067750519724 4.91883339846757 6.34266514316891 8.29049873934766 8.58478558048681 8.64895023552497 8.68744902854788 -17.8472718937232 822.777545344907
DavidRockwell_2002.DR.words72 48.68 48.93 DavidRockwell_2002 DR DR 1.74892259952568 1.62586277025373 4.52960588947078 -0.210820326933816 1.50340004095087 -0.199019596898138 -0.181318501844622 -0.151816676755428 0.279175009707259 2.88236040552709 4.32853106392016 4.42906847669547 4.48939092436066 -28.228274916143 1380.4874734695 -2.13694716889051 1.36225590569177 0.198510954173594 -3.86098265406007 -2.3824697274653 -3.85808642736201 -3.85374208731492 -3.84650152056977 -3.20075416537626 -1.22612194632958 0.0419586453110642 0.120234799742329 0.167200492401088 -23.130010260094 1127.58978683611
DavidRockwell_2002.DR.words73 48.93 49.35 DavidRockwell_2002 DR DR 1.9654364048109 1.63726089452097 4.35792829111562 -1.11401300813063 1.99036578433151 -1.08779398503529 -1.04846545039229 -0.976660784667177 0.853786502126928 3.5792356777548 3.93436745242671 4.00183200544917 4.21548977684904 -0.720329400648313 37.3627191784501 -0.401429853070135 1.7174478758751 2.06963118033123 -2.91119269809439 -0.469426936983595 -2.84707004914718 -2.75088607572636 -2.59126383057352 -2.09746322583098 1.41576403908547 1.85105970338396 1.95066783290317 2.02204584136001 4.37793525540076 -215.534967454938
DavidRockwell_2002.DR.words74 49.35 49.72 DavidRockwell_2002 DR DR -0.669321612069737 1.23577879820609 1.40891971542356 -3.22124332771686 -0.806742250042732 -3.19579095377878 -3.15761239287167 -2.58030853425716 -1.40174004071214 0.222155765895712 1.32047856307727 1.3842205901519 1.3990400653149 2.37727898809946 -118.417903820572 -1.04576947683574 1.45454408996877 0.978054563219623 -4.14767522215937 -0.679956206057929 -4.14055564921052 -4.12987628978725 -3.59840443364577 -2.43988133256031 0.0799433987173736 0.833233870601035 0.956921686018225 0.969601412339064 7.47554364414834 -371.31559045395
DavidRockwell_2002.DR.words75 49.72 50.1 DavidRockwell_2002 DR DR 1.1968309511443 0.796811748492759 2.6502222105766 -0.307111880264369 0.960716297516661 -0.254716513088882 -0.176123462325652 -0.0461057369316887 0.756064448811088 1.88189743164518 2.53286764390118 2.59631295592344 2.62865850871533 2.38016267435145 -117.587143610454 2.73223233239668 1.12094561148379 4.34276188602226 0.285459735828244 3.05440153226776 0.356711698306932 0.463589642024965 0.640748855676909 2.02470279618917 3.31701260107197 4.23044557361033 4.3359941196271 4.34005477946419 7.47842733040043 -370.484830243837
DavidRockwell_2002.DR.words76 50.1 50.17 DavidRockwell_2002 DR DR -0.305807809935461 0.884773805157783 0.702018001339536 -1.39169307356255 -0.492238606589895 -1.37628594306884 -1.35317524732826 -1.31465742109396 -1.0133787525473 0.534008257179646 0.68575329114888 0.693885646244208 0.698765059301405 -38.7894785259159 1944.28248466137 2.38194106206773 0.775113434092577 3.23262857914945 1.45319409263393 2.1955102654133 1.46545845724378 1.48385500415856 1.51451591568319 1.75293926655252 3.14318798208619 3.23207769837812 3.23235313876378 3.23251840299518 -33.6912138698682 1691.38479802805
DavidRockwell_2002.DR.words77 50.17 50.25 DavidRockwell_2002 DR DR -1.11434572118918 0.279001002782674 -0.64959926887488 -1.45558194345766 -1.15828476608137 -1.44988454137709 -1.44133843825623 -1.42709493305479 -1.32721385506601 -0.935731046072463 -0.716044312298973 -0.682821790586927 -0.662888277559699 2.18868468478459 -111.005805185665 1.96624888629722 0.329297951817569 2.40480562291265 1.54644351693211 2.02817998114642 1.54847435881484 1.55152062163893 1.55659772634576 1.66004983205552 2.21033785066113 2.35669338047777 2.38074950169521 2.39518317442567 7.28694934083279 -363.903491819009
DavidRockwell_2002.DR.words78 50.25 50.54 DavidRockwell_2002 DR DR -0.419965663641517 1.50281212137653 1.43205954109876 -3.31261177174522 -0.320937214980324 -3.23240620592382 -3.11209785719173 -2.91333788499473 -1.33667395630229 1.0151331887339 1.40093936978195 1.42200346115073 1.42803710911955 -7.8220413988362 393.762702774285 3.60345870900464 1.3690960221529 5.32453533525051 1.41793492477076 3.7403343117059 1.48399804411476 1.58309272313075 1.74649657913425 2.24807065412728 4.93754478499797 5.30676100250889 5.3185495552365 5.32214102324491 -2.72377674278726 140.865016140904
DavidRockwell_2002.DR.words79 50.54 50.8 DavidRockwell_2002 DR DR -8.03915333049621 2.47665442778155 -3.61485567169235 -11.0356851446721 -9.15298643734957 -10.9378615553794 -10.7911261714404 -10.5962958205536 -10.0447210020569 -5.63437644717683 -4.00076496881465 -3.80711471041545 -3.69175928718159 -29.2267659697294 1472.91711135483 -2.60148431011043 2.11047737041349 1.16807045622144 -5.25754982020087 -3.59121771387649 -5.14663137305874 -4.98025370234554 -4.78789101426474 -4.29031907649301 -0.52407887302708 0.847635448346327 1.00854856212193 1.10426169858163 -24.1285013136801 1220.01942472144
DavidRockwell_2002.DR.words80 50.8 51.07 DavidRockwell_2002 DR DR -9.85484156715745 1.01905046218291 -8.12810954581825 -11.4648407369057 -9.64496798995796 -11.4539894023257 -11.4377124004557 -11.4164259954842 -10.5816485336817 -9.11791017645723 -8.49166445019521 -8.3223681715284 -8.20581299610231 -8.61930652740609 429.109909696733 -3.10768676182757 0.843682730798038 -1.61666218177832 -4.56618391639937 -2.90205544502829 -4.56005987225624 -4.55087380604154 -4.53092076543164 -3.46633271335592 -2.6112998935106 -2.03363179203054 -1.84103898054218 -1.70641290128387 -3.52104187135676 176.212223063331
DavidRockwell_2002.DR.words81 51.07 51.28 DavidRockwell_2002 DR DR NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DavidRockwell_2002.DR.words82 51.28 51.64 DavidRockwell_2002 DR DR 13.7495727657477 2.62069672273199 16.5991654964058 8.59445270496106 15.4113965942385 8.7565354151466 8.99965948042491 9.33306830289708 11.263855338261 15.7152437205959 16.3605523500867 16.4801524983932 16.5515602972008 -28.0431437453145 1457.8739342799 5.64489682279834 2.22442730017836 7.78024558188387 1.2040207335843 6.97706958748637 1.35181856433839 1.57351531046952 1.87121193436306 3.51630138109787 7.45064456741326 7.64942392917956 7.69694478244986 7.74692526211027 -22.9884941003392 1189.47238301079
DavidRockwell_2002.DR.words83 51.64 51.85 DavidRockwell_2002 DR DR 9.14368468120902 1.02841813319795 10.5958174828218 7.4087165881537 9.0600686347137 7.45295557659525 7.51931405925758 7.62991153036146 8.39930531940131 10.0239755758734 10.5671376662033 10.5814775745126 10.5900815194981 -10.3480995290181 544.621841918229 2.30267114950346 0.872836923770373 3.58997841921488 1.06217965215227 2.31978595428508 1.06747188575485 1.07541023615871 1.08864082016516 1.53242235667885 3.10251677183327 3.51185094302601 3.55091468112045 3.57435292397711 -5.29344988404332 276.220290649149
DavidRockwell_2002.DR.words84 51.85 52.19 DavidRockwell_2002 DR DR 2.74259409754529 2.76938856357306 7.15940505442653 -1.33557601308459 2.86630703908239 -1.27089266636765 -1.17386764629225 -1.01348541154337 0.219342339074385 5.16492973446847 6.77809811982903 6.96968929776776 7.08351875176302 -27.867940394402 1452.38438743104 -2.72487333498221 2.27320924872689 0.867809962392231 -5.97891578610526 -2.6011603934451 -5.93071499257846 -5.85841380228827 -5.73923795051474 -4.83606126369969 -0.714601527812449 0.568915793745391 0.719300588708803 0.80840621291886 -22.8132907494265 1183.98283616192
DavidRockwell_2002.DR.words85 52.19 52.3 DavidRockwell_2002 DR DR -1.80382595056961 1.10412325546508 0.618851519156261 -3.27551809760941 -1.88701513690695 -3.24397843820434 -3.19666894909675 -3.11781980058409 -2.39836745217833 -1.56824781011971 -0.035623029395129 0.291614244880567 0.487956609445984 13.6337790405229 -714.047262352532 -6.14498558177109 1.18153667387472 -3.47506981419318 -7.53426496286018 -6.3930003000098 -7.50767006941216 -7.46777772924012 -7.40129049562007 -6.78073346635514 -5.89688401581394 -4.15426819252978 -3.81466900336148 -3.6109094898605 18.6884286854978 -982.448813621615
