niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
FrankGehry_2002.FG.words2168 978.07 978.2 FrankGehry_2002 FG FG -3.74541387912298 0.275729225632106 -3.27524781468385 -4.24395168951456 -3.73959361433777 -4.21992875674401 -4.18389435758818 -4.12383702566179 -3.89587141517144 -3.6191414816507 -3.34622773614066 -3.31073777541226 -3.28944379897521 4.84676662129503 -4744.54354145781 -0.351188833756328 0.292969322690179 0.156163178715407 -0.853858416151515 -0.349500340974775 -0.832810359223576 -0.801238273831667 -0.748618131511819 -0.505778141808419 -0.212521120273122 0.0814646624553721 0.11881392058539 0.1412234754634 5.5078501418766 -5387.7790721709
FrankGehry_2002.FG.words2169 978.2 978.41 FrankGehry_2002 FG FG -2.83234310264166 0.587243348203802 -1.87098685474473 -3.95844085401909 -2.96402844539251 -3.89238823505571 -3.79330930661063 -3.62817775920217 -3.19025904525578 -2.3329702272131 -2.0176239730349 -1.94430541388981 -1.90031427840276 4.80827615445155 -4706.73284293143 0.665176242815753 0.605051381290479 1.65958666674169 -0.452657964554352 0.503659239843664 -0.387762241752001 -0.290418657548475 -0.128179350542598 0.304935991795922 1.17694443425521 1.51875099816945 1.58916883245557 1.63141953302724 5.46935967503183 -5349.96837364326
FrankGehry_2002.FG.words2170 978.41 978.58 FrankGehry_2002 FG FG -3.96904499180726 0.78856216914841 -3.2618510148684 -5.50934788633467 -3.64221708511942 -5.49718245520106 -5.47893430850065 -5.44852073066663 -4.25373702661991 -3.35873236059749 -3.27506820110911 -3.26845960798876 -3.26449445211655 16.6260868677734 -16272.8197570635 -3.96904499180726 0.78856216914841 -3.2618510148684 -5.50934788633467 -3.64221708511942 -5.49718245520106 -5.47893430850065 -5.44852073066663 -4.25373702661991 -3.35873236059749 -3.27506820110911 -3.26845960798876 -3.26449445211655 16.6260868677734 -16272.8197570635
FrankGehry_2002.FG.words2171 978.58 978.65 FrankGehry_2002 FG FG -2.93149270886627 0.169079158458709 -2.71922607287963 -3.21131130344558 -2.93728043979408 -3.1996759262087 -3.18222286035338 -3.15313441726118 -2.97479366619618 -2.83174005166403 -2.74073311430378 -2.72997959359171 -2.72352748116446 6.99086588420689 -6844.32556421325 -2.93149270886627 0.169079158458709 -2.71922607287963 -3.21131130344558 -2.93728043979408 -3.1996759262087 -3.18222286035338 -3.15313441726118 -2.97479366619618 -2.83174005166403 -2.74073311430378 -2.72997959359171 -2.72352748116446 6.99086588420689 -6844.32556421325
FrankGehry_2002.FG.words2172 978.65 978.95 FrankGehry_2002 FG FG -1.88143935860654 0.374615761337963 -1.25361383947842 -2.63362328386738 -1.80009971218518 -2.61317970027743 -2.5825143248925 -2.53148877916631 -2.12870928394056 -1.61964704663345 -1.44405277703081 -1.36284338697774 -1.29730565847815 3.29870960702818 -3230.66046441129 -1.88143935860654 0.374615761337963 -1.25361383947842 -2.63362328386738 -1.80009971218518 -2.61317970027743 -2.5825143248925 -2.53148877916631 -2.12870928394056 -1.61964704663345 -1.44405277703081 -1.36284338697774 -1.29730565847815 3.29870960702818 -3230.66046441129
FrankGehry_2002.FG.words2173 978.95 979.05 FrankGehry_2002 FG FG -2.72059688227296 1.09734938795496 -1.65502933784268 -5.00781888819372 -2.36523915501851 -4.92803483175684 -4.80835874710153 -4.60889860600933 -2.75151954748541 -2.00819540738939 -1.7488832473259 -1.70195629258429 -1.67380011973933 -30.6014718244457 29956.1155377701 -2.72059688227296 1.09734938795496 -1.65502933784268 -5.00781888819372 -2.36523915501851 -4.92803483175684 -4.80835874710153 -4.60889860600933 -2.75151954748541 -2.00819540738939 -1.7488832473259 -1.70195629258429 -1.67380011973933 -30.6014718244457 29956.1155377701
FrankGehry_2002.FG.words2174 979.05 979.23 FrankGehry_2002 FG FG -3.08340834322251 1.01445265184162 -1.68243235293342 -4.62851857184143 -3.28021554424481 -4.57993195026164 -4.50705201789196 -4.38558546394249 -3.85742522970646 -2.03542376621885 -1.72367764781668 -1.70305500037505 -1.69068141191007 18.9528434666123 -18560.5794443873 -3.08340834322251 1.01445265184162 -1.68243235293342 -4.62851857184143 -3.28021554424481 -4.57993195026164 -4.50705201789196 -4.38558546394249 -3.85742522970646 -2.03542376621885 -1.72367764781668 -1.70305500037505 -1.69068141191007 18.9528434666123 -18560.5794443873
FrankGehry_2002.FG.words2175 979.23 979.53 FrankGehry_2002 FG FG -2.4636496958974 0.575692520479569 -1.83011470139401 -3.53688112675847 -2.1854197643936 -3.50147124273581 -3.44835641670182 -3.37764469810453 -3.07795084198368 -1.98655394805135 -1.86723776316132 -1.84866985744314 -1.83753676381366 -5.90535992993079 5781.13191068592 -2.4636496958974 0.575692520479569 -1.83011470139401 -3.53688112675847 -2.1854197643936 -3.50147124273581 -3.44835641670182 -3.37764469810453 -3.07795084198368 -1.98655394805135 -1.86723776316132 -1.84866985744314 -1.83753676381366 -5.90535992993079 5781.13191068592
FrankGehry_2002.FG.words2176 979.53 979.71 FrankGehry_2002 FG FG -2.50456503939608 0.445339420987697 -1.76319436337971 -3.3231313150836 -2.51267917312053 -3.2746933564017 -3.20203641837885 -3.0809415216741 -2.87743345564993 -2.09470042173002 -1.92381579019277 -1.84350507678624 -1.79531864874232 -3.99719349523492 3913.22987413154 -2.50456503939608 0.445339420987697 -1.76319436337971 -3.3231313150836 -2.51267917312053 -3.2746933564017 -3.20203641837885 -3.0809415216741 -2.87743345564993 -2.09470042173002 -1.92381579019277 -1.84350507678624 -1.79531864874232 -3.99719349523492 3913.22987413154
FrankGehry_2002.FG.words2177 979.71 979.97 FrankGehry_2002 FG FG -1.39357338885771 0.329458302000512 -1.05413386051329 -2.19092622396457 -1.24410456229017 -2.13383801622707 -2.04820570462081 -1.91704403974554 -1.64828985663005 -1.14464774981213 -1.0610005902593 -1.05749233156274 -1.05547724893307 1.45432575357292 -1426.39682481296 -1.39357338885771 0.329458302000512 -1.05413386051329 -2.19092622396457 -1.24410456229017 -2.13383801622707 -2.04820570462081 -1.91704403974554 -1.64828985663005 -1.14464774981213 -1.0610005902593 -1.05749233156274 -1.05547724893307 1.45432575357292 -1426.39682481296
FrankGehry_2002.FG.words2178 979.97 980.41 FrankGehry_2002 FG FG -3.58709379746476 1.33723517603462 -1.54341911608483 -6.0216829091674 -3.52752472129954 -5.92598312913722 -5.78243345909197 -5.54318400901654 -4.61166196950602 -2.50713161258368 -1.7319269691684 -1.63767304262662 -1.58112068670155 -19.2509867456102 18863.9936910238 -3.58709379746476 1.33723517603462 -1.54341911608483 -6.0216829091674 -3.52752472129954 -5.92598312913722 -5.78243345909197 -5.54318400901654 -4.61166196950602 -2.50713161258368 -1.7319269691684 -1.63767304262662 -1.58112068670155 -19.2509867456102 18863.9936910238
FrankGehry_2002.RSW.words2180 981.91 982.14 FrankGehry_2002 RSW RSW 2.9267253992178 1.80434594670475 7.91815846030801 1.28405282327634 2.36254420657928 1.29021953765832 1.29946960923129 1.31488639518624 1.77533763015054 2.97963572863757 6.39564608725044 7.15690227377923 7.6136559856965 -20.9423841940329 20568.9762754654 0.179219366134061 1.35313305820756 3.9042590940058 -2.22328920973729 0.0716119465075087 -1.99704388566068 -1.65767589954576 -1.09206258935424 -0.410134971834863 0.374874173425943 2.63502538759161 3.2696422407987 3.65041235272296 -8.27845086183814 8129.86631921705
FrankGehry_2002.RSW.words2181 982.14 982.27 FrankGehry_2002 RSW RSW 0.281506642850985 1.43965072499925 2.16261959199858 -2.06067390231907 0.59281660369431 -2.05694281145369 -2.05134617515561 -2.04201844799214 -0.81685859541903 1.26214155934398 2.08186040145414 2.12223999672636 2.14646775388969 -12.6802394817065 12454.812725575 -0.313130723762 1.35230621362122 1.44134289206397 -2.11130946997836 -0.381738762883678 -2.10060608585978 -2.08455100968191 -2.05779254938546 -1.86438284512271 0.794143526052753 1.43656730151201 1.43895509678799 1.44038777395358 -0.0163061495439834 15.7027693583385
FrankGehry_2002.RSW.words2182 982.27 982.35 FrankGehry_2002 RSW RSW -1.85345723976475 0.265026454230175 -1.53716767011413 -2.21186513729122 -1.82145535570308 -2.20635838347658 -2.19809825275461 -2.18433136821799 -2.09502904750326 -1.64512913368169 -1.53817928940195 -1.53767347975804 -1.5373699939717 -8.79580605471437 8638.31080933643 -1.11838160649946 0.181098713774463 -0.903993021561537 -1.496078285156 -1.08764476491908 -1.47592418666344 -1.44569303892459 -1.39530779269319 -1.1721840261429 -1.00503300040744 -0.935824946193961 -0.919908983877749 -0.910359406488022 3.86812727743346 -3800.79914686578
FrankGehry_2002.RSW.words2183 982.35 982.66 FrankGehry_2002 RSW RSW -2.45445881019973 1.61962532738193 -1.19289764686183 -6.38333639604449 -1.8852573937068 -6.31706860274149 -6.21766691278698 -6.04864581975479 -2.35108350238682 -1.33221896261835 -1.23457016568865 -1.21620104931632 -1.20221900784363 -14.9552738256006 14690.6534166276 0.370165822875784 1.20005507189459 1.89305007972423 -2.03903976310782 0.338061694054758 -2.00316540980224 -1.94935387984387 -1.85631638680488 -0.386405508668056 1.36576633713543 1.82860658292076 1.86492002114996 1.88179805629452 -2.29134049341899 2251.54346039223
FrankGehry_2002.FG.words2185 983.1 983.49 FrankGehry_2002 FG FG 8.1798237584684 2.72755080727604 11.9553052576015 3.6765727175402 8.7030483039076 3.75669929706784 3.87688916635931 4.07492201352572 5.58279029568405 10.3765580963058 11.7678124567231 11.9303400306935 11.9453191668383 -25.5291307479317 25111.3097489929 0.779630451895133 1.67455822275744 3.05501260535917 -1.9340663461267 1.30285499733563 -1.88973085145679 -1.82322760945193 -1.7146724744315 -0.922625889436291 2.07784244425384 2.89655200085452 2.93402065036521 3.00661582336159 -15.356927682992 15101.4485362982
FrankGehry_2002.FG.words2186 983.49 983.77 FrankGehry_2002 FG FG 1.49817582171094 0.877953521994857 3.46311339085589 -0.747748381435984 1.26075116126942 -0.45925312536607 -0.0265102412612002 0.466064871946863 1.14628649766811 1.66221415497044 3.14850388549154 3.30642338300853 3.40043738771694 -9.09833686496896 8950.91885459189 -2.65256372800525 0.477959141819508 -1.78559853578074 -3.53277548261717 -2.68381665416065 -3.43732643257296 -3.29415285750664 -3.19969539780931 -3.08458335607739 -2.2519565393421 -1.89708782811503 -1.83937399502868 -1.80710871947991 1.07386619996743 -1058.94235809952
FrankGehry_2002.FG.words2187 983.77 984.08 FrankGehry_2002 FG FG 1.55410493112481 0.933893611506176 2.80078476192904 -0.619790312714339 1.48579525895595 -0.577543674683522 -0.514173717637295 -0.303866387255143 1.12809525034369 2.35948144965069 2.73655537601665 2.77078106865606 2.78878328461985 3.43421313150179 -3377.45150662019 0.370257942017337 1.50388733403987 1.7678072870617 -3.31063034848043 1.01724140028543 -3.23824384951619 -3.12966410106985 -2.84400711835525 -0.305170623288622 1.39940372423526 1.72489648281733 1.75000461716161 1.76068621910166 13.6064161964497 -13387.312719323
FrankGehry_2002.FG.words2188 984.08 984.48 FrankGehry_2002 FG FG -1.46833910376613 4.45591516271519 4.32431698434602 -10.0954637478504 -1.27413192308115 -9.99759154720804 -9.83510694521833 -8.9165743665804 -5.09171780327515 2.72315750604849 4.24196789644862 4.29510877224756 4.31282951575453 -37.8699914796366 37272.8842782492 0.879828860232007 3.35399995959555 5.41952857369937 -5.91064800823785 1.07403604091695 -5.77415911077458 -5.56081349345968 -4.83065504565382 -1.77813241876183 4.06188345960019 5.27734880851305 5.39790443318843 5.41191528022518 -27.6977884146917 27263.0230655494
FrankGehry_2002.FG.words2189 991.47 992.06 FrankGehry_2002 FG FG 4.13433327050723 1.49782710041531 6.15066855832546 1.09961461772891 4.52605457436698 1.26074584634064 1.43453157736012 1.63261644101811 2.89746626590757 5.49749678050827 5.91484350296323 6.06194151725667 6.10904138163088 -2.55794502050835 2541.03912271839 0.677911727749805 1.45737310987928 2.71069117689586 -2.21012259489735 0.952285567504644 -2.05485873949087 -1.88987406827927 -1.70645763763429 -0.539397366165684 1.83571717556728 2.57560454161396 2.64827573653478 2.70601397701304 -1.5278950578091 1516.00535577084
FrankGehry_2002.FG.words2190 992.06 992.31 FrankGehry_2002 FG FG 4.93217301696077 0.815307114863786 5.8769318531858 3.21943253232175 5.25361283168262 3.31751249769994 3.46463244576723 3.61217426156113 4.29634470255512 5.5813246628265 5.86950439495457 5.8755468894616 5.87637786769612 -10.7329613830102 10654.0426348731 1.90113603158377 0.744135590333861 2.76277374740113 0.291074578036586 2.22746532397666 0.386709804579257 0.530162644393264 0.678926829604921 1.33620514340826 2.48916920656144 2.74220080003661 2.75527693658813 2.75977502307593 -9.70291142031055 9629.00886792512
FrankGehry_2002.FG.words2191 992.31 992.73 FrankGehry_2002 FG FG 5.22065454029699 1.55934208593801 7.29103875727537 1.36223536120525 5.69637398597691 1.43428261960296 1.57641582158541 2.16099509981152 4.3286821594203 6.32935984123436 7.12388020208215 7.14119827231334 7.22682376571179 -5.14542088920158 5112.152818512 2.53188099189275 1.51317155370515 4.62671259722629 -1.12606960268641 2.91355170402759 -1.04981739349161 -0.903577030265473 -0.338555662723431 1.4963402239874 3.64813073087339 4.46639931077252 4.49569660129777 4.5709075072569 -4.11537092650283 4087.11905156494
FrankGehry_2002.FG.words2192 992.73 993.12 FrankGehry_2002 FG FG -0.682607174479748 0.817399237379154 1.53618885298783 -2.05385521125217 -0.793007471099412 -2.02558334590603 -1.98317554788682 -1.77578481762374 -1.20676942845656 -0.248643666327498 0.684314868373193 1.2845833268393 1.43554664252842 -5.75153284137257 5710.1483107766 -2.95577512084564 0.727060569831127 -0.932558200219666 -4.25857047022359 -2.96924262790497 -4.22638702274061 -4.17811185151615 -3.96094216591088 -3.41728510045361 -2.61960116611414 -1.76487427415013 -1.17438477102611 -1.02928882854224 -4.72148287867369 4685.11454382941
FrankGehry_2002.FG.words2193 993.12 993.43 FrankGehry_2002 FG FG -0.13386230596973 0.414050452331576 0.591125852205092 -0.963156195600934 -0.179891217988151 -0.914077439094724 -0.84045930433541 -0.74258601736107 -0.389708124545729 0.195176609818218 0.539207504118549 0.58269674550217 0.587754209523923 -1.70487070360283 1693.27083049267 -2.04520890467871 0.388305516892757 -1.36911552321431 -2.76693428554708 -2.04766125836723 -2.72915154221014 -2.67247742720473 -2.63355056113201 -2.33941975004299 -1.79440163162732 -1.4152261345848 -1.36972146564356 -1.36935790018601 -0.674820740903336 668.237063544869
FrankGehry_2002.FG.words2195 994.94 995.06 FrankGehry_2002 FG FG 1.29337448322701 0.676233181588762 2.22132653979388 0.637704472353098 0.994256606184177 0.638510143615717 0.639718650509646 0.641732828666194 0.657838447746379 1.9314424162914 2.13668909557757 2.17900781768572 2.20439905095062 16.8904168786684 -16804.7120423134 1.16179775677636 0.711552270726655 2.14842354539569 0.44745401385011 0.862679879733474 0.449433159753766 0.45240187860925 0.45734974336839 0.496924855269534 1.83898151120904 2.05791872797406 2.10317113668487 2.13032258191136 17.9204668413665 -17829.7458092598
FrankGehry_2002.FG.words2196 995.06 995.14 FrankGehry_2002 FG FG 3.08978952064355 0.452907991087567 3.5962713126035 2.41939927600719 3.10820726234367 2.43331589379772 2.4541908204835 2.48898236495981 2.76150787182248 3.50651131625184 3.58886138820657 3.59256635040504 3.59478932772412 19.2103419386459 -19113.161596492 3.06089182528475 0.476550999606337 3.601599960942 2.3562752369512 3.07930956698481 2.37087638161566 2.39277809861236 2.42928096027351 2.71549700461511 3.49472679274165 3.59076740217529 3.59618368155864 3.59943344918865 20.2403919013413 -20138.1953634357
FrankGehry_2002.FG.words2197 995.14 995.44 FrankGehry_2002 FG FG 2.80546847781543 1.2474472971775 4.94251057448545 0.984221897529826 2.64794241332927 0.987607690165082 0.992686379117966 1.00368502672988 1.88745380409395 3.95522282244539 4.61689069500156 4.69180339932446 4.84222770442105 -7.04659386058314 7016.22369757316 2.97214988929818 1.20391114988685 5.0945235529551 1.22424547407814 2.67771845002291 1.22941393131513 1.23716661717061 1.24313355018085 2.04070475542455 4.07789893488884 4.76792577793702 4.85139506818414 4.99727215904672 -6.01654389788509 5991.18993062679
FrankGehry_2002.FG.words2198 995.44 995.56 FrankGehry_2002 FG FG 0.395625841541726 0.397873879500646 1.22494049815717 -0.111728757248833 0.334143569154274 -0.102715898141124 -0.0891966094795611 -0.0666644617102888 0.112630552571758 0.572527812585718 1.05708997022899 1.14101523419308 1.19137039257153 -11.2416866231996 11191.5039087258 0.777444270550216 0.363884165120477 1.55297467278436 0.323873926140955 0.715961998162764 0.331811100161047 0.343716861191185 0.363559796241415 0.521341108770954 0.927454114403502 1.39050257029427 1.47173862153931 1.52048025228634 -10.2116366604966 10166.4701417745
FrankGehry_2002.FG.words2199 995.56 995.79 FrankGehry_2002 FG FG -1.82112155591011 1.33453790909694 -0.194053463521934 -4.1956614025416 -1.45194198623474 -4.1867887043209 -4.17347965698987 -4.1311282048262 -2.76706145664474 -0.675210470920135 -0.289238792999235 -0.2416163439917 -0.21307861570984 -18.1405471928611 18060.2085016294 -1.26328193074419 1.27175441184892 0.251328175210054 -3.5644796123101 -0.894102361068827 -3.55785607381812 -3.54792076608014 -3.50679168333428 -2.0992085838804 -0.173599838971186 0.167388644376247 0.209388194062052 0.234552182750853 -17.1104972301606 17035.1747346806
FrankGehry_2002.FG.words2200 995.79 996.08 FrankGehry_2002 FG FG -0.187647709066993 1.0065544703281 0.830171148601936 -2.37899869483712 0.364600183427459 -2.3182197368259 -2.22705129980908 -2.07510390478104 -0.910216148572072 0.396521514308979 0.754486764740874 0.792328956671405 0.815034271829724 13.3035631508999 -13249.0108462313 0.590218411295677 1.05448311208354 1.5982583136224 -1.69892212789531 1.1679116209732 -1.63618737881565 -1.54208525519617 -1.38524838249704 -0.181244804919725 1.24284032206635 1.53235288510353 1.56530559936297 1.58507722791862 14.3336131135997 -14274.0446131794
FrankGehry_2002.FG.words2201 996.08 996.56 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words2202 996.56 996.97 FrankGehry_2002 FG FG 0.0460447842210005 2.30814972602212 1.91351226599759 -4.66999135824612 1.47351703816597 -4.51796227696709 -4.28991865504855 -3.99634217490873 -1.70475828422179 1.71894581845404 1.88729361034968 1.9123157448944 1.91303365755631 -21.0475757327164 20980.4768694841 -0.33607343186027 2.19029495708366 1.43605235986642 -4.82717979088402 0.963201100660096 -4.67964930527385 -4.45835357685861 -4.17602358589095 -1.97441160858132 1.25522395085692 1.39911832650842 1.41674648136062 1.4283300084641 -19.6123094955061 19549.4072275732
FrankGehry_2002.FG.words2203 996.97 997.14 FrankGehry_2002 FG FG -3.33296894667745 1.16461469277168 -1.72966748172679 -5.11247091149284 -3.66015583704082 -5.04049222741139 -4.93252420128923 -4.75257749108561 -4.33449598187697 -2.23092511493357 -1.82066209153268 -1.77516478662974 -1.74786640368797 22.0640285737804 -22002.4076771167 -3.36162607449063 1.23297070133361 -1.69405895712761 -5.23752651792455 -3.688812964854 -5.16329853600867 -5.05195656313486 -4.86638660834517 -4.4434851752056 -2.1792501772313 -1.77380707776133 -1.73393301744447 -1.71000858125435 23.4992948109901 -23433.477319027
FrankGehry_2002.FG.words2204 997.14 997.6 FrankGehry_2002 FG FG 2.22910344716591 1.40123719188128 3.62829055907416 -1.37610145554266 2.95724118126782 -1.21357177293923 -0.969777249034072 -0.676017017981361 1.63518129236843 3.19771092036603 3.50340220910765 3.57838711326622 3.60832918075098 6.31745489997194 -6298.6080614267 2.65030588623934 1.52531676390689 4.17802430297222 -1.27622727853112 3.34631079413498 -1.10727103068645 -0.853836658919439 -0.440764269483785 2.12207449962984 3.78496568943775 4.06920236610903 4.11205444406142 4.1516363594079 7.75272113718243 -7729.67770333773
FrankGehry_2002.FG.words2205 997.6 997.75 FrankGehry_2002 FG FG -1.61351676890759 0.700327434771368 -0.475634074705898 -3.0769362885066 -1.31103941039368 -3.03923596078122 -2.98268546919316 -2.88843464987971 -1.82337856215135 -1.23060494110052 -0.869721360408953 -0.672677717557426 -0.55445153184651 -14.5377110885381 14502.2507426245 -0.7585211760506 0.644255111405542 0.282963039532557 -2.12554221703106 -0.520309469949046 -2.08976985887806 -2.03611132164855 -1.94668042626603 -0.920183729985082 -0.390324357173439 -0.101484398308644 0.0907393206119563 0.206073551964316 -13.1024448513248 13071.1811007106
FrankGehry_2002.FG.words2206 997.75 997.82 FrankGehry_2002 FG FG -2.73426659256841 0.211329940381749 -2.54572488754907 -3.09631477166225 -2.62724503372566 -3.08891305739356 -3.07781048599052 -3.0593062003188 -2.82004591404216 -2.61524481347878 -2.56478130015542 -2.55525309385224 -2.54953617007034 6.91861435761029 -6906.01511605418 -1.71860686868051 0.239746531999665 -1.53006516366117 -2.12885428708362 -1.5775201259126 -2.12048858802875 -2.10794003944644 -2.08702579180925 -1.8284858098089 -1.5684184422442 -1.54006143572137 -1.53506329969127 -1.53206441807321 8.35388059480779 -8337.08475795225
FrankGehry_2002.FG.words2207 997.82 998.28 FrankGehry_2002 FG FG -3.08442829897564 0.646069936699273 -2.63324878471793 -4.50568716817882 -2.66630694472987 -4.4529389808443 -4.37381669984252 -4.24194623150622 -3.49804377833527 -2.6517534203959 -2.63715257665993 -2.63520068068893 -2.63402954310633 -11.7761490751684 11748.3496737022 -1.90007123750527 0.589742807962902 -1.44473938025935 -3.2168984215384 -1.53823358150354 -3.16623886790725 -3.09024953746053 -2.96360065338266 -2.26147087427972 -1.50555442672147 -1.47348513984725 -1.4591122600533 -1.45048853217693 -10.3408828379545 10317.2800317878
FrankGehry_2002.FG.words2208 998.28 998.45 FrankGehry_2002 FG FG 9.51850499618905 0.584827419980962 10.3385408300464 8.63151454418897 9.48445869622402 8.64049288580418 8.65396039822699 8.67640625226502 9.13466929147726 10.0225621781762 10.2952550700245 10.3168979500355 10.329883678042 -0.543117284600632 551.758357583679 -1.66428545105985 0.62787605240539 -0.859887083486129 -2.93836088343103 -1.41756727263957 -2.87024061414903 -2.76806021022605 -2.59775953702107 -2.21839973601859 -1.22474243246803 -0.927921599790159 -0.893904341638144 -0.873493986746935 5.73626128586049 -5728.65836617801
FrankGehry_2002.FG.words2209 998.45 998.75 FrankGehry_2002 FG FG 10.690973996052 1.15176152275387 11.8915417505209 9.17976308488291 11.0308364082013 9.190909799018 9.20762987022062 9.23549665555833 9.73640437262345 11.5386635748565 11.821198552121 11.8563701513209 11.8774731108409 57.7546247626864 -57656.2654329375 0.121068101058779 1.26849793197358 1.48292126401563 -1.55142821859895 0.460930513208209 -1.53705579629407 -1.51549716283676 -1.47956610707456 -0.914144226613804 1.04940038410759 1.39644952476697 1.4396853943913 1.4656269161659 64.0340033332088 -63936.6821567604
FrankGehry_2002.FG.words2210 998.75 998.94 FrankGehry_2002 FG FG 10.4287346991673 0.901648809045217 11.8578946397287 9.17238019147098 10.26719229704 9.18885474668872 9.21356657951532 9.25475296755967 9.60477490127547 11.1948364612855 11.6705058221297 11.7642002309292 11.8204168762089 -22.2004104072688 22185.9214621499 2.3426240948929 0.65555042871339 3.38469905508231 1.47335456756772 2.1810816927661 1.48208742317807 1.49518670659358 1.51701884561944 1.77259111796101 2.85066920342995 3.23601873552082 3.31035889530157 3.35496299117001 -15.9210318368008 15905.5047383813
FrankGehry_2002.FG.words2211 998.94 999.04 FrankGehry_2002 FG FG 8.74346686595908 0.294005328192025 9.10332577784923 8.28302393678165 8.82432031474819 8.28981866581727 8.3000107593707 8.31699758195975 8.53658634811173 8.9643850962861 9.07559339500678 9.089459586428 9.09777930128074 -10.2951031001703 10293.4548592015 1.36701205903275 0.123685938401574 1.46881431734185 1.16462578343668 1.44786550782155 1.1662593794007 1.16870977334674 1.17279376325679 1.28915986797593 1.45890196256864 1.46688759985738 1.46785095859961 1.46842897384495 -4.01572452971239 4013.03813544304
FrankGehry_2002.FG.words2212 999.04 999.48 FrankGehry_2002 FG FG 6.25987666249251 1.20275915805631 8.19767108302335 4.1697481869356 6.30058941984282 4.21495785373369 4.28273909657613 4.39499916138976 5.26785756109429 7.27504366797162 8.01702907128681 8.10758519676854 8.16164527055353 -9.31892274788427 9318.26555839479 0.560790103844101 0.393851546390835 1.14378709307425 -0.174540940411506 0.601502861194258 -0.156427222239303 -0.129289902335729 -0.0847697090876817 0.246169718096453 0.898558393672341 1.09862482446722 1.12144107838415 1.13485722923031 -3.03954417740992 3037.84883461989
FrankGehry_2002.FG.words2213 999.48 999.59 FrankGehry_2002 FG FG 2.22568636252747 1.37432703016421 4.06143265293027 0.12331295622536 2.22034794261015 0.167335052977394 0.233368198105445 0.343423439985531 1.20229559732298 3.36260750714868 4.00693391067062 4.03418328180045 4.05053290447834 -40.1872627092246 40170.8068235318 -1.73151778444806 1.16127009754031 -0.218342311021881 -3.51132037377355 -1.73685620436538 -3.47374969336101 -3.4173936727422 -3.32346697171086 -2.59362314116378 -0.755882048315163 -0.240583971584048 -0.229463141302964 -0.222790643134314 -33.9078841387462 33890.3900997528
FrankGehry_2002.FG.words2214 999.59 1000.02 FrankGehry_2002 FG FG 1.25852873914914 1.53470387896451 3.80530524751849 -1.02026587091519 1.21026019745978 -1.00187223823072 -0.973153867159964 -0.882621461478652 -0.0514346986071194 2.56459776776126 3.60106513542441 3.69173046822802 3.75958798458262 3.3323244736372 -3330.42413007477 -0.989050077850837 1.9095898741581 1.78352600240178 -4.52587087412327 -0.743549048218181 -4.45881660817891 -4.35997173084669 -4.26166372569087 -1.95022964649003 0.677862379942233 1.52444885142203 1.73123967833652 1.76425954645785 9.61170304411673 -9610.84085385486
FrankGehry_2002.FG.words2215 1000.35 1000.78 FrankGehry_2002 FG FG -1.28625548545463 1.3594914370634 1.14536427580748 -2.78927694520924 -1.77984126309236 -2.77372594716349 -2.75039945009487 -2.7200010991481 -2.46956376135635 -0.249249054604091 1.03163519154349 1.07599636579068 1.11761711180076 -14.4050996763954 14410.8068008077 0.724100481635005 0.987212922770436 2.47832152724692 -0.617635569630769 0.795016814057895 -0.57744944542011 -0.517170259104123 -0.442358157259808 -0.228446043254176 1.35789339126484 2.28951991606518 2.36178119451491 2.43170539415412 -8.12572110592677 8130.39007703846
FrankGehry_2002.FG.words2216 1000.78 1000.97 FrankGehry_2002 FG FG -0.258547669014598 0.378992191808576 0.316114079369581 -1.00940992633543 -0.179149223811504 -0.972538493992127 -0.917231345477165 -0.825052764618895 -0.536783443801499 0.0227184688696833 0.195621130363843 0.255867604866712 0.292015489568434 0.55120836651569 -551.961820553783 -1.63240672914426 0.386273324668571 -1.11856814499737 -2.35893972077026 -1.63816071387309 -2.32377133702558 -2.27101876140856 -2.18309780204685 -1.92888945320239 -1.29841585193446 -1.2106928131403 -1.16463047906884 -1.13699307862596 1.80011067218499 -1803.35932113908
FrankGehry_2002.FG.words2217 1000.97 1001.29 FrankGehry_2002 FG FG 1.49946537222972 0.710909934468062 2.65569594970808 0.183393245531764 1.38892883622354 0.246059054333286 0.34005776753557 0.416727895904342 0.921706445025475 2.09602978076223 2.62141049102304 2.64341171676257 2.65078225652988 5.98493560898518 -5990.20883665567 0.417557500438427 0.80736434301517 1.75306691229392 -1.09314875181849 0.33437022352226 -1.02659026050575 -0.926752523536646 -0.840350688889975 -0.28101300083036 1.09927433890298 1.61376667965008 1.65830237618196 1.71516109784914 7.23383791465562 -7241.60633724211
