niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
HelenFisher_2006.HF.words1510 558.14 558.4 HelenFisher_2006 HF HF -14.0115782644328 1.10853253220674 -11.9106133217198 -15.7891505201702 -14.2719900958718 -15.7719886167313 -15.7059475000818 -15.4396911614137 -14.9226759374341 -13.1086910290707 -12.1655929967982 -12.037643943132 -11.9613781033678 10.4349365103419 -5839.53409390099 -6.83234194768888 1.42329635217113 -4.0554840800852 -8.85438611242904 -7.15908297789064 -8.82370635049243 -8.73738844609632 -8.47337489134735 -8.03034415626481 -5.70728425388051 -4.37805304765247 -4.21630934774174 -4.11976672023099 15.7653828399771 -8808.18849882458
HelenFisher_2006.HF.words1511 558.4 559.29 HelenFisher_2006 HF HF -8.31756393085441 3.33180005672374 -1.56374419239528 -11.8032728380214 -10.369844139659 -11.6511785421313 -11.538717835109 -11.4825276642272 -11.1723468451345 -5.40016075308516 -2.40668627927296 -2.2887023062414 -2.04124466267896 -7.345244884891 4096.50093706373 1.89600019763349 2.80447321281489 7.70069370113942 -3.91938219532735 1.15320301457747 -3.70037373711987 -3.37486502933441 -2.84067363084768 -0.0346991818048492 3.8909348120302 6.96725947682076 7.09500871261595 7.20958872696895 -2.01479855525503 1127.84653213973
HelenFisher_2006.HF.words1512 559.63 560.36 HelenFisher_2006 HF HF 12.5039537290183 1.10022930106724 14.2480522665636 10.4590807576079 12.0402990015722 10.5274418694844 10.6295708321297 10.7984255572265 11.7382682138298 13.5951699966724 14.0818252434083 14.2087661438383 14.2268846866901 -7.66461891365027 4305.72780268483 2.8021729572162 0.511403220380703 4.03327472574696 2.01203943996424 2.74553124496475 2.02275289156492 2.04999682569186 2.10770671346942 2.44080332105272 2.98032023500932 3.94065770228673 4.01337634801594 4.03040882464258 -1.53399085925737 862.044650011761
HelenFisher_2006.HF.words1513 560.36 560.62 HelenFisher_2006 HF HF 8.32673421243766 1.14342615639954 10.3622590221942 6.42857059613348 8.1099749861377 6.44124859406451 6.46800935313511 6.80979976886222 7.52076951951268 9.51642314736008 10.1620520866296 10.2624448263925 10.3223388508328 -13.1422718879447 7374.4207834067 0.790939798695401 0.770068097417774 2.04746951476346 -0.791303666427572 0.608715663836839 -0.788401762484973 -0.776835980484099 -0.465920935002667 0.272317532951405 1.51708758453215 1.92516208856793 1.98660507364624 2.02312924527581 -7.01164383355222 3930.73763073388
HelenFisher_2006.HF.words1514 560.62 561.36 HelenFisher_2006 HF HF 2.32867941880777 3.09604257928083 6.93256998404343 -2.34530061421746 2.94865506633721 -2.29574171522331 -2.25000553387904 -2.02938945458028 -1.32481969262584 5.03552591755331 6.56942674596275 6.75195046820681 6.8605328153179 -13.9737346046918 7841.46387156471 -2.12913438084943 1.83513462301915 0.213770424657588 -5.27848280822868 -1.50915873332008 -5.26246633640991 -5.19503668792818 -5.03368199175687 -4.10382471184455 -0.494521603243466 0.0767257625492214 0.146200196806449 0.186952971125887 -7.8431065503011 4397.78071889287
HelenFisher_2006.HF.words1515 561.75 562.45 HelenFisher_2006 HF HF -2.7576822646722 1.27960967824378 -0.0919972656100002 -6.18745888792401 -2.88127328556919 -5.88048798507913 -5.59786393881281 -5.19554201366701 -3.33236540078138 -1.96962591913604 -0.190796601664093 -0.141790726547294 -0.127495629755471 -3.05578324173145 1714.88923887014 -0.4325387851419 1.28149155313471 1.15053583367706 -4.28031277573874 -0.356005511351308 -4.00222169100142 -3.62231825742542 -3.18519378301961 -0.928272619016523 0.441544357118998 1.12258818474944 1.12282778333446 1.12286898503679 3.07484481265985 -1728.79391380203
HelenFisher_2006.HF.words1516 562.45 562.74 HelenFisher_2006 HF HF -4.45566846162626 0.948776076565115 -3.37100758928988 -6.74438082699649 -4.02125291170427 -6.63731928161431 -6.48622649893262 -6.28293780431732 -5.09646787744837 -3.7557193081973 -3.46022249440036 -3.4155585423057 -3.38882276055748 -7.45593464972558 4190.20078907355 0.909455871321399 0.715077912869636 2.30521508813429 -1.03725864803951 1.11318291078127 -0.947676992564542 -0.805704152443133 -0.526415936492148 0.67650178093831 1.2950290253943 1.81520505325686 2.06136134092065 2.2077793601649 -1.32530659533514 746.51763640186
HelenFisher_2006.HF.words1517 562.74 563.12 HelenFisher_2006 HF HF -4.91110226782079 1.27527282612712 -2.17445511236024 -7.02297314622058 -5.09017370649094 -6.99599267611515 -6.9162589843769 -6.57890137130226 -5.90831813712884 -3.96276814468023 -2.38293150686063 -2.25801347142611 -2.21305716593904 -10.2644800467125 5773.12165229182 2.43000961984811 0.83187244208188 4.21666275861566 0.812135630128864 2.24960963949535 0.817836234260303 0.865650127037561 1.14980807517758 1.93597207125282 2.90285278893796 4.11048090478698 4.18659095635192 4.20014386823938 -4.13385199232155 2329.43849961985
HelenFisher_2006.HF.words1518 563.47 563.59 HelenFisher_2006 HF HF 12.6491296488836 0.422698207580992 13.4096538019441 12.0747044212223 12.6037388750687 12.080368363927 12.088864277984 12.1030241347456 12.2943930796747 12.8667141375143 13.3344510644131 13.3720524331786 13.3946132544379 -9.63478638019343 5442.16859645327 4.52909412480675 0.291873915495515 4.97493032653459 3.98952981103451 4.54999864385426 4.00082040602928 4.01775629852144 4.04598278600837 4.33701255591708 4.74591386146808 4.89700977216758 4.93597004935109 4.95934621566119 -2.13472354009915 1207.51612049427
HelenFisher_2006.HF.words1519 563.59 564.16 HelenFisher_2006 HF HF 5.07951958046649 2.79740743915522 11.1772954151707 0.956595518672795 4.46681794221598 1.03811145029247 1.1596660676122 1.36041150630412 2.88777150932186 7.22234041952798 10.1938501010911 10.558042763601 10.7385865456303 -16.4912673082498 9304.07384463449 -0.483676339034633 1.60394522084786 3.48995582417552 -2.48245672933431 -0.968264485927301 -2.44342367114421 -2.38559336397022 -2.29105510885234 -1.61335257443294 0.597072664279594 2.71892487724562 2.96510955800563 3.126772062956 -8.99120446816094 5069.42136867852
HelenFisher_2006.HF.words1520 564.16 564.41 HelenFisher_2006 HF HF -1.10143695558802 1.19280159739625 0.880762799568335 -2.54470886640372 -1.06983910193993 -2.51606749150344 -2.48329456927734 -2.47764234012384 -2.35871954021676 -0.0361152808871127 0.701198651064386 0.791208438545404 0.844964615639905 -15.7699449816142 8897.6507893414 -3.57675735263997 0.671337437259471 -2.51895345452255 -4.52264936539819 -3.54515949899167 -4.52177020785923 -4.5203708485079 -4.50813858910432 -4.18631828865635 -2.97153551858582 -2.6060780173225 -2.56228802269378 -2.53626372131037 -8.26988214152315 4662.99831338424
HelenFisher_2006.HF.words1521 564.41 564.8 HelenFisher_2006 HF HF 1.770134186299 1.95243025774596 4.00613454214681 -2.64514753012016 1.82731648337808 -2.57083972021672 -2.32862229313636 -2.09382889028895 0.979281243372444 3.39085434028795 3.82326670287539 3.96701230308061 4.0039602033093 15.7201809052059 -8873.93030099091 1.69430941815655 2.74364243612008 4.49770313944171 -4.15673607621655 1.75149171523567 -4.05371299075428 -3.76842265033491 -3.46184105858967 0.18557458625327 4.36410159512678 4.47059566931633 4.4836931977674 4.49443672326688 23.2202437452942 -13108.5827769466
HelenFisher_2006.HF.words1522 564.8 565.14 HelenFisher_2006 HF HF -0.0770372121489296 1.45835614952367 3.13183925344492 -2.46285801529263 -0.389999569772919 -2.23222248901359 -1.87769782154787 -1.62854171965316 -1.20668312980086 0.660164995520937 2.74391191037578 2.90524605660961 3.02977719866659 -13.6290536197964 7699.92938636422 2.58098959690889 0.818259322915282 4.5311142571727 1.31018747187605 2.28973373729721 1.34981202647233 1.42119269483033 1.53342414014459 2.19872756367096 2.65688282651958 4.24909861233019 4.39106024695396 4.45422723850133 -6.12899077970597 3465.27691040739
HelenFisher_2006.HF.words1523 565.14 565.99 HelenFisher_2006 HF HF -9.06408209605896 2.83361001168931 -2.94243369492302 -13.9349555824903 -9.63704162584224 -13.8182308499123 -13.6391173540906 -13.0433264153414 -11.1572133117107 -7.00472544839255 -3.75563554414712 -3.38923810065463 -3.17311693997402 -10.9977704207743 6210.89302222855 -1.94141997747279 1.20361476308985 1.0136809133803 -4.13249991893123 -2.16018455423305 -3.99531155310142 -3.78008084052522 -3.72438988164245 -2.62368565109578 -1.46533708494787 0.517133815185339 0.725203883164149 0.846328618535316 -3.49770758068596 1976.24054627293
HelenFisher_2006.HF.words1524 566.36 566.46 HelenFisher_2006 HF HF -12.1069415434243 1.89663860456246 -10.141207956138 -15.2504133103257 -11.4333852458951 -15.193637449482 -15.1084736582165 -14.9665340061072 -13.6111862949467 -10.2323289499905 -10.1709788043968 -10.1560933802674 -10.1471621257897 -61.8959586895197 35046.5258566152 1.36848359268475 1.68448641507666 3.17687320430451 -1.42096422896796 2.04203989021404 -1.37126884702934 -1.29672577412141 -1.17248731927486 0.0412508137867533 2.96467903793162 3.11169996152107 3.14428658291279 3.16383855574782 -54.3958958494706 30811.8733806817
HelenFisher_2006.HF.words1525 566.46 566.59 HelenFisher_2006 HF HF -15.2032203687265 0.982874365702452 -13.9493676513516 -16.5323177445507 -15.7159239524648 -16.5261251576524 -16.516836277305 -16.4827020589874 -16.0101249468549 -14.1368022446046 -14.008325315664 -13.9810811078063 -13.9620530339335 22.1999243158867 -12592.0346139597 -0.876085451293947 1.23268937810459 0.766484454085777 -2.39936858351188 -1.37510695019174 -2.39690725174838 -2.39321525410311 -2.36152506716007 -1.98894614702438 0.465741260975917 0.666235795536741 0.7163678930749 0.746437829681426 29.6999871559785 -16826.6870899173
HelenFisher_2006.HF.words1526 566.59 567.22 HelenFisher_2006 HF HF -14.0344806150728 1.22095278811411 -12.5214049047176 -16.4183710547709 -13.6235193220397 -16.3848437103703 -16.3212200296031 -16.1796020923705 -15.2090907873675 -13.0881975816423 -12.6811303947257 -12.6249390850632 -12.5661358178983 -7.42161539103286 4192.03178497088 1.83798165032599 0.898818830343673 3.39285185421759 0.0465896189957888 1.82461655604749 0.0616290462557385 0.0975208513119719 0.257565785663858 1.19720173949825 2.57966235435138 3.14068677850542 3.24309788101946 3.32963302389579 0.0784474490570466 -42.6206909856588
HelenFisher_2006.HF.words1527 569.85 569.98 HelenFisher_2006 HF HF -6.17089726735333 0.593202828093998 -5.19831711631782 -7.01649160312777 -6.41767217832839 -6.97542452390624 -6.91382390507394 -6.81115620702012 -6.52772001693119 -5.77130135102837 -5.20645944165134 -5.20238827898458 -5.19994558138453 -19.8881051877762 11328.8542781076 -5.64439208704261 0.545519190916834 -4.75098799473524 -6.48258093344262 -5.80230112552576 -6.43958842698378 -6.37509966729552 -6.26761840114842 -5.95706812776669 -5.29293185165065 -4.75247280558842 -4.75173040016183 -4.75128495690588 -17.2616249563424 9832.44483766422
HelenFisher_2006.HF.words1528 570.37 570.77 HelenFisher_2006 HF HF -1.70467343711779 2.17792460997969 0.908355882535674 -6.36823523966453 -1.5189204173136 -6.01204584102771 -5.67270302511699 -5.42599325181 -3.44217277251914 0.493618464677993 0.819815523233553 0.860332175540274 0.881728807552923 -14.5313007585666 8289.40048024567 0.473255873666351 1.95006790383928 3.01223029957664 -3.8200314601643 0.260965250991314 -3.45347437640351 -3.09858003280667 -2.87778947230977 -0.968822755013534 2.51603249860138 2.83670134449798 2.86653204264165 2.96591617958439 -11.9048205271421 6792.99103980762
HelenFisher_2006.HF.words1529 570.77 571.07 HelenFisher_2006 HF HF -1.25109486999644 1.02844541800413 0.262693190638651 -3.51793430974379 -1.35122084858564 -3.40476737288552 -3.23582751443169 -3.0767260769205 -1.60601865192772 -0.326781361967061 0.218029162362955 0.242314879886763 0.2545491930616 4.11735065868102 -2351.92196748132 1.84511512320342 1.12873865148956 3.28308612395757 -0.806809764008391 1.9953754489789 -0.685941118201003 -0.505448696323365 -0.300433224691299 1.29764861753991 2.80775772241238 3.26547900432099 3.27183465187852 3.27763590865213 6.74383089010672 -3848.33140792006
HelenFisher_2006.HF.words1530 571.42 571.87 HelenFisher_2006 HF HF -1.69487333681308 0.943587818202502 0.202611233652572 -4.2095065557641 -1.51950443935356 -4.01626304707972 -3.93839100136745 -3.71580057906422 -2.30623840189655 -1.17812485807974 -0.242261774066922 -0.216565264880989 -0.0292851791671019 0.592485240570401 -340.384873619213 3.30454742558709 1.03065930018774 5.59452293289159 0.530722078534899 3.24519497736699 0.712264914007939 0.830348767022688 0.997027744549792 2.91452592298472 3.74533895002421 4.96585427651356 5.1267902801252 5.35092584686076 3.21896547199661 -1836.79431405824
HelenFisher_2006.HF.words1531 571.87 572.06 HelenFisher_2006 HF HF -4.59749621359297 0.985956761560461 -2.77492413654022 -6.31572117295349 -4.40232344165028 -6.23451391893453 -6.11270303790608 -6.00085678741517 -5.63726140650769 -3.84840500698095 -3.18319174150703 -2.8468863763942 -2.80370903248181 -14.83749936237 8481.92334397196 1.24615033747968 0.864917679576376 2.82434126517978 -0.360992281265855 1.30802430068448 -0.274897404259952 -0.145755088751097 -0.0216897807925398 0.373007439005314 1.91127210897769 2.44051177514842 2.76459808279353 2.80044399222528 -12.2110191309477 6985.5139035352
HelenFisher_2006.HF.words1532 572.06 572.17 HelenFisher_2006 HF HF -5.36492322291175 0.36997262444654 -4.89011326991002 -6.22397847258335 -5.29133224375498 -6.19411336844068 -6.14931571222666 -6.07465295186997 -5.52119145197961 -5.11176372195014 -4.95452046593404 -4.92231686792203 -4.90299470911482 -3.38717824921412 1932.48648602532 0.871214264999883 0.354837098605171 1.39045715424774 0.14545782406603 0.885561329162176 0.172656952033931 0.213455643985782 0.281453463905535 0.655203737959983 1.16140121283301 1.33937983909719 1.36491849667246 1.38024169121763 -0.760698017790652 436.077045587864
HelenFisher_2006.HF.words1533 572.17 572.59 HelenFisher_2006 HF HF -11.714765511883 2.44213549312362 -6.39150122741714 -14.4028825412 -13.084880546037 -14.3093392047228 -14.1318776091353 -14.0349831607172 -13.4627151737493 -9.72237738735036 -7.0085817996121 -6.69732393082462 -6.51329616816833 -17.4199263796931 9958.98416161134 -4.79732300153393 2.1801059351311 -0.00725395201899914 -7.20396823767035 -5.86699618832823 -7.14646538660362 -7.09076010709806 -6.97119417963011 -6.31079830370489 -3.07153249447667 -0.571015000718893 -0.286416893679133 -0.118384988071256 -14.7934461482666 8462.57472117213
HelenFisher_2006.HF.words1534 572.59 572.76 HelenFisher_2006 HF HF -3.79898763512259 0.679508128421554 -2.61931782808991 -5.18877286886835 -3.88108210029268 -5.16198441776402 -5.12180174110751 -4.97142012119888 -4.2557329068061 -3.32132694729422 -2.7417903272997 -2.68501461628541 -2.64559654336811 -5.93858926542516 3397.10412979312 -3.88623296921987 0.633099758111992 -2.66885769943345 -5.31372366571908 -3.87406377750617 -5.29183692477274 -5.25900681335323 -5.12087946883952 -4.1832365061205 -3.48108631317463 -2.93109533692705 -2.805430826055 -2.72348695008207 -2.74619341895644 1568.80003007396
HelenFisher_2006.HF.words1535 572.76 572.83 HelenFisher_2006 HF HF -4.73611790000047 0.206467448775677 -4.48995420892605 -5.13850927179276 -4.69820194083437 -5.12263517761603 -5.09882403635092 -5.05913880090907 -4.86893500859269 -4.5651309409935 -4.49458951498998 -4.49227186195802 -4.49088127013884 -1.77210014148743 1010.31181984391 -4.45573497225076 0.205230654061481 -4.1058812586043 -4.81099451560106 -4.45004522079804 -4.79719422187578 -4.77649378128786 -4.74199304697467 -4.59326526368726 -4.33609546713908 -4.15228666733729 -4.12908396297079 -4.1151623403509 1.4202957049845 -817.99227987708
HelenFisher_2006.HF.words1536 572.83 573.14 HelenFisher_2006 HF HF -2.80622140059991 0.893019640923465 -1.73793971784701 -4.4246805067423 -2.62633124471915 -4.39086567573815 -4.3402164330364 -4.25614062426452 -3.59778585920662 -1.89827726098881 -1.80679916341873 -1.74912684780807 -1.7406587462234 8.12461399814462 -4658.09393072797 -1.9131247031051 1.14617859602814 -0.7440376438321 -4.02175482504342 -1.28076899418159 -3.9781365737235 -3.91278220054799 -3.80419784098626 -2.94977466960971 -0.861647288007358 -0.769211591876107 -0.762588284137277 -0.75238749794927 11.3170098446131 -6486.39803044697
HelenFisher_2006.HF.words1537 573.14 573.23 HelenFisher_2006 HF HF -2.82094031402551 0.510404816611994 -1.9711361210695 -4.00103348333096 -2.70933360238048 -3.9268026689965 -3.81545644749482 -3.62987941165869 -3.08752394536558 -2.52682595303812 -2.13990431492743 -2.05552021799846 -2.00488975984109 3.63043393968781 -2083.73664939184 -1.28685074972042 0.532718842330948 -0.305077437127189 -2.46694391902588 -1.23180223220568 -2.39007372229869 -2.27476842720791 -2.08259293538993 -1.55343438106039 -1.07757367992846 -0.487042542948635 -0.396059990037912 -0.341470458291479 6.82282978614886 -3912.0407491066
HelenFisher_2006.HF.words1538 573.23 573.49 HelenFisher_2006 HF HF -1.65883787506727 1.56437004603778 1.48954886664405 -3.4870727520329 -2.42780281820666 -3.48181665885281 -3.46809611589702 -3.38347966790937 -2.93231081436624 -0.317161305930077 1.06268472521713 1.11835828423564 1.33082281700464 -14.509444633767 8317.48661962517 0.431407264852534 1.4045688790437 3.43839852123819 -1.34969578367125 -0.208862277919853 -1.33633301599899 -1.30978874632609 -1.19937465395106 -0.61111971508103 1.55011229008042 2.98985373872767 3.08323276049972 3.28777914609066 -11.3170487872969 6489.18251990526
HelenFisher_2006.HF.words1539 573.49 574.18 HelenFisher_2006 HF HF -3.72102146541692 0.700456357352444 -2.11055524752807 -5.13930261636754 -3.79229913420778 -4.99495390878283 -4.86751218718599 -4.79497652442617 -4.2012983796039 -3.2145422902153 -2.57917107352178 -2.44270344754863 -2.29374414582415 -1.49715712424413 855.401787334644 -0.113131449667018 0.718339452152908 1.51618749959833 -1.948397188855 -0.108324806040959 -1.84138176886163 -1.58712503433928 -1.23847874448907 -0.602654476670331 0.428684626201862 1.03482512745907 1.1314788402169 1.31112943290549 1.69523872222223 -972.902312383154
