niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
JanineBenyus_2005.JB.words2396 996.34 996.84 JanineBenyus_2005 JB JB -12.5224537296312 1.35136036391836 -9.69756801021528 -14.279442802586 -13.1510272365103 -14.1082677878847 -14.0141447010341 -13.8544927389059 -13.3822080589023 -11.9174940247374 -9.76970461477036 -9.7335992879501 -9.71197153814627 -8.03265538319513 7992.74069512099 0.114813406044615 0.739736679051623 1.67211208479254 -0.724139577105554 -0.0574551633159377 -0.672451140926048 -0.645364562017109 -0.595711251513829 -0.514529204396688 0.402421586609566 1.61457273656737 1.65138922762506 1.67200150642469 -2.16109390763165 2153.83915419655
JanineBenyus_2005.JB.words2397 996.84 997.08 JanineBenyus_2005 JB JB -11.6979283630614 0.679605065610768 -10.6255294055448 -13.1803043376556 -11.4008359452272 -13.1422402551929 -13.0851779057141 -12.990568661288 -12.2374606053201 -11.256900877997 -10.9487088109258 -10.9147134946241 -10.749070768832 6.23193408130524 -6224.70034918927 3.1251025335907 0.997110180832336 4.40842155825465 0.951639487511118 3.49122880949803 1.00352531140378 1.08132027302746 1.21048387102745 2.63913642097629 3.80963071872537 4.25490104392318 4.29940546322068 4.36225409356269 12.1034955568681 -12063.6018901131
JanineBenyus_2005.JB.words2398 997.08 997.53 JanineBenyus_2005 JB JB -15.022686634579 2.27485168661383 -11.879061101583 -19.8438504059843 -14.6110618151725 -19.6675677043372 -19.4031436518667 -18.8800908528175 -16.7681107027231 -13.191279925329 -12.1338559618103 -12.0060556834982 -11.9298589343491 -46.4022716347825 46255.6849599548 0.989656896721931 1.99734732855227 3.66720045127467 -3.36542489623955 1.40128171612825 -3.19846383416129 -2.94802224104391 -2.44827354091708 -0.522726182200852 2.58802261675026 3.45901378889134 3.56350996828144 3.62572425807738 -40.5307101592202 40416.7834190316
JanineBenyus_2005.JB.words2399 997.53 997.98 JanineBenyus_2005 JB JB 4.92524173863329 1.03217402881249 6.21527262363554 2.87542046856128 4.51181753709007 2.97293331768498 3.11920259137053 3.57375940713944 4.10762574090912 6.13615352246145 6.19924591123478 6.20926562493708 6.21286982415616 15.3429312134241 -15305.3674815284 0.696596469745467 1.45795807843593 2.64525723266981 -2.09097377942249 0.244737737915807 -1.9787059507169 -1.81030420765852 -1.3188599429349 -0.298715070884043 2.27852387544897 2.61101035269223 2.63460502284695 2.64099634874067 22.3378844967045 -22289.6692864097
JanineBenyus_2005.JB.words2400 997.98 998.3 JanineBenyus_2005 JB JB 3.90474270199685 0.952175534190797 6.04478911553127 2.81719225576788 3.46519591183107 2.82621379487111 2.83922670662187 2.8709157877138 3.09552792422904 4.65218734565093 5.78965968385263 5.9411178642199 6.00800952304488 -9.03723578447351 9024.325267327 1.5409629080462 0.498092595471267 2.59487888013376 0.708812728072535 1.68172458289407 0.714647544345562 0.727685168768241 0.769134957563929 1.04399333598687 1.8063919881175 2.44836249259956 2.54551415089461 2.57982189647625 -2.04228250118948 2040.02346244209
JanineBenyus_2005.JB.words2401 998.3 998.4 JanineBenyus_2005 JB JB 0.0886101743234883 2.0167986950444 3.43995597452694 -2.57429400424776 -0.471484866017857 -2.48627353846416 -2.35424283978876 -2.13419167532975 -1.49098234857583 1.52001365406838 3.3529361016554 3.39644603809117 3.42255199995263 -56.9871966579775 56893.1050214251 -0.82016468863223 1.84725373022512 2.24427873081176 -3.40109675841491 -1.28695936977454 -3.30651852392825 -3.16465117219826 -2.9282055859816 -2.1948269395606 0.447294573535578 2.19004770145551 2.21716321613363 2.23343252494051 -49.9922433747094 49908.803216556
JanineBenyus_2005.JB.words2402 998.4 998.87 JanineBenyus_2005 JB JB -2.31453324333349 1.87481961988706 0.299911141988894 -5.98117923227907 -2.19453660822105 -5.77750312727206 -5.60067693569343 -5.47567884583453 -3.8143340406532 -0.355377268166483 -0.0503746915477589 0.212345788830413 0.293340836700091 -11.5000976195257 11482.0791639158 -1.21499144097223 1.17790485352972 0.13281300026552 -4.30783266839823 -0.833489617321293 -4.07136771987591 -3.84535826302434 -3.67937411877131 -1.91000927820181 -0.268305459479706 0.0903801598919497 0.10570870923534 0.125196211060571 -4.50514433624719 4497.77735903643
JanineBenyus_2005.JB.words2403 998.87 999.03 JanineBenyus_2005 JB JB -2.1616059364034 0.287147721216375 -1.62133761474796 -2.71826031266568 -2.1934345340824 -2.69073014227332 -2.64943488668479 -2.58201305704785 -2.36566000585708 -1.92883260682368 -1.76541459672523 -1.70194611429461 -1.65358101456662 0.129402758612288 -131.428602857645 1.15118280324598 0.43840667375892 1.57009435172151 0.0617097198583512 1.36347493974233 0.0998962643934184 0.157176081196019 0.252449339196029 0.986710554906127 1.44362593249349 1.52623480052813 1.5424125128632 1.55902161617819 7.12435604190585 -7115.73040775207
JanineBenyus_2005.JB.words2404 999.03 999.48 JanineBenyus_2005 JB JB -5.51463302761011 2.65394975991969 -2.73460272014978 -9.81946998406779 -3.87802546436818 -9.7977945753622 -9.76532367852552 -9.71134571473662 -8.20862304927026 -3.30154590621343 -2.82552537618389 -2.74586291850871 -2.7360367433606 -18.2523826111861 18233.2799348849 -0.0705694594611256 1.86988661292635 1.97171186890359 -2.983606704919 0.498284890690297 -2.97371252311454 -2.96897263751941 -2.94727223214981 -2.02681050202567 1.69289131522673 1.91305812627495 1.95304755208567 1.96790024958363 -11.2574293279046 11248.9781300025
JanineBenyus_2005.JB.words2405 999.81 999.99 JanineBenyus_2005 JB JB -9.58857137205082 1.12238738589585 -8.47285284958905 -11.6545511906 -8.92278422512084 -11.6355446809173 -11.6070349163934 -11.575400766274 -10.5291476438374 -8.89028427838077 -8.50527978880742 -8.48970548696653 -8.47959390454004 17.2177379279744 -17225.6060706895 0.363958179462776 1.44300243041491 1.61613606577163 -2.19385429181719 1.31087802913113 -2.19279802276885 -2.19121361919636 -2.18560698960914 -0.884013500280173 1.43777489832074 1.57864941137931 1.60008510837353 1.60971568281239 24.2126912112565 -24209.9078755724
JanineBenyus_2005.JB.words2406 999.99 1000.13 JanineBenyus_2005 JB JB -9.59795999886624 3.51014160394951 -4.68179457693432 -15.2537861786567 -9.26024530189947 -15.1687619321889 -15.0412255624873 -14.8001139466178 -12.2934794377205 -6.81866369962223 -4.73938420982355 -4.68386875199908 -4.68262424696023 -70.2424408866037 70237.1425322638 1.48168604848848 3.2738656039641 6.12783485587602 -3.90773077773965 1.57348441908967 -3.81327973876122 -3.67160318029357 -3.42536830762485 -1.00890311839461 4.10728464375415 6.03395944562352 6.10634204966416 6.11923773339127 -63.2474876033116 63252.8407273708
JanineBenyus_2005.JB.words2407 1000.13 1000.7 JanineBenyus_2005 JB JB -13.5802227503455 3.46010525574068 -9.30406235307348 -18.7129204564963 -13.2945192699129 -18.6382235577288 -18.5808624057396 -18.4882370015699 -16.9552025433558 -10.0089284984859 -9.56907425496896 -9.37590408109607 -9.33961886106753 -20.0317686871272 20026.5157332193 -0.0209204121402436 2.38355408023213 3.28295457688042 -3.84206437767634 0.264783068292346 -3.82565894466638 -3.69136507773362 -3.50602017038047 -2.3712488452947 2.19688495768948 3.21392879992482 3.26095284753089 3.27069870447486 -13.0368154038607 13042.2139283519
JanineBenyus_2005.JB.words2408 1000.7 1001.11 JanineBenyus_2005 JB JB -15.7662494039864 2.42131526706266 -10.6331146664648 -18.0249148254847 -17.032992825251 -18.0009580233675 -17.9650712770625 -17.9054210001892 -17.1955177747736 -14.1271877821543 -10.8978584698403 -10.7309447320693 -10.6461141485679 18.1752419734611 -18207.1898679846 1.11292334015098 3.09583135740448 7.20941169234756 -2.45729582196272 -0.197746805108718 -2.4071079450333 -2.33187458650943 -2.20664662260519 -0.686040886806218 3.40776183229114 6.92477467025006 7.14821520472292 7.19618009963838 25.1701952567484 -25191.4916728728
JanineBenyus_2005.JB.words2409 1001.65 1001.74 JanineBenyus_2005 JB JB 7.96754675537115 1.15230004810704 9.15264180967549 6.25828678407104 8.40158506809512 6.26781437294374 6.28210575625278 6.30592472843452 6.78489058935232 8.95744063191355 9.14773967241632 9.15019074104591 9.15166138222366 -34.5343406548643 34600.9770375948 2.52595880664709 1.06093154898804 3.68762426932569 1.02324078129457 2.89644575138737 1.02863753124828 1.03673265617884 1.0502245310631 1.43123188508234 3.48193924970627 3.6718722119905 3.67974824065809 3.68447385785865 -28.9841878509594 29035.9537411113
JanineBenyus_2005.JB.words2410 1001.74 1002.47 JanineBenyus_2005 JB JB 3.36538821553526 1.70366838539417 6.18468606102696 -0.233167523645756 3.16393285444331 -0.0716005390828764 0.168117375869956 0.560340158758138 2.12243019797428 4.8816789556582 5.74094046121648 5.94888469983344 6.09072848797205 -7.55402215993403 7573.29135968934 0.179873830240747 0.714081099560834 1.71395520268509 -1.545279288038 0.0812976740699041 -1.3751030877233 -1.19416263929168 -0.991697647092749 -0.263150558569478 0.595963918476815 1.60901998013332 1.67378098923048 1.70715697150954 -2.00386935600425 2008.26806318095
JanineBenyus_2005.JB.words2411 1002.47 1003.02 JanineBenyus_2005 JB JB -1.84884842076818 2.51410530003567 2.22902297729259 -5.2932508698568 -1.7472846144789 -5.23890108896392 -5.14737988931178 -5.05915971158758 -4.40478287149453 0.379639881961609 1.9863122200951 2.07175207318431 2.21301585636325 -12.4854057091403 12517.8488376215 -1.47548619896263 1.89184689717531 2.09301249624432 -4.14138439024826 -2.10335003694583 -4.05684770956275 -3.92004616022259 -3.75635873301682 -2.99774487897757 0.246021387114947 1.75292130270083 1.91844059941283 2.07883271738191 -6.93525290520934 6952.82554111186
JanineBenyus_2005.JB.words2412 1003.02 1003.22 JanineBenyus_2005 JB JB -2.88280977715052 0.908182211161405 -1.99289332352524 -4.36023862309455 -2.366226597171 -4.34815244928938 -4.33002318858162 -4.2998587424726 -4.04294321143438 -2.13850997132509 -2.0370047484719 -2.01994003004012 -2.00371200613119 12.7493143660319 -12791.9949878482 -0.428140253871181 1.19074866420656 0.779533039673732 -2.4457557276787 0.314705837878331 -2.42286582131616 -2.38853096177236 -2.33135718426994 -1.85836700208633 0.482071107866971 0.684271131804581 0.725477001765454 0.757910624510421 18.2994671699643 -18357.0182843592
JanineBenyus_2005.JB.words2413 1003.22 1003.34 JanineBenyus_2005 JB JB -4.3226049821187 1.82641193094678 -2.42254877326282 -7.83735153244022 -3.4857779441062 -7.69373980312663 -7.47832220915624 -7.11929288587225 -5.90299596652529 -2.8350184419731 -2.51337957008366 -2.46796417167324 -2.44071493262699 -47.4872664459321 47638.7908869558 -0.978216307064317 1.64604160067189 0.604083061872232 -4.20698170145813 -0.141389269051507 -4.06972510894299 -3.86384022017027 -3.5206987388824 -2.24085045155096 0.382267497113555 0.545027949042716 0.574555505457474 0.592272039306329 -41.937113642007 42073.7675904521
JanineBenyus_2005.JB.words2414 1003.34 1003.7 JanineBenyus_2005 JB JB -2.69986626184849 0.928216925285568 -1.93587594483804 -5.80205969962156 -2.33189395387665 -5.79218186334166 -5.6700934445344 -4.75516522708512 -2.8791534213271 -2.04959138662238 -1.96751968818896 -1.95646938862064 -1.9431103862493 1.43410376255438 -1441.84680248657 1.94732545687635 1.1594219600701 2.84362591424326 -2.0916754401894 2.35447437095623 -2.08248786607396 -1.93674024981365 -0.965916976143662 1.99946672332971 2.51828175681319 2.83841850985457 2.84028177515804 2.84208919087753 6.98425656648338 -7006.87009899418
JanineBenyus_2005.JB.words2415 1003.7 1003.87 JanineBenyus_2005 JB JB -4.64378970654298 0.97704219301762 -3.46331264751194 -6.62612724497024 -4.44577869965764 -6.58882679047237 -6.53287610872555 -6.38662669425163 -5.39083665142807 -3.76793241455018 -3.49149683349845 -3.47928750795538 -3.46970259168932 -1.50823172394412 1509.30513403145 -5.73608576468581 0.988730885789298 -4.59221033940263 -8.07698948795054 -5.60164944712496 -7.96422567182767 -7.79507994764337 -7.56900082925306 -6.36319599599627 -4.93272884516828 -4.6206212261622 -4.60381647292223 -4.59685279281047 3.59137623818493 -3610.72602479062
JanineBenyus_2005.JB.words2416 1003.87 1003.93 JanineBenyus_2005 JB JB -3.12652369148932 0.48963130976228 -2.40504346032159 -4.07374534382954 -3.06476147873184 -4.02940557184406 -3.96289591386584 -3.85204648390215 -3.42944951770442 -2.87225133379982 -2.50377938197567 -2.45441142114863 -2.42479064465241 23.0276284385576 -23120.5411247578 -3.66603021467404 0.567307499478816 -2.81008766419219 -4.74771418632819 -3.58932774421476 -4.70068516795648 -4.63014164039893 -4.51256909446967 -3.97642616974013 -3.36693708387955 -2.92226981777781 -2.866178740985 -2.83252409490932 28.1272364007073 -28240.5722836006
JanineBenyus_2005.JB.words2417 1003.93 1004.38 JanineBenyus_2005 JB JB -0.0562680421791407 1.51032246510894 1.68915747719403 -4.13387286617394 0.595820083385814 -3.85007211732609 -3.17072561043958 -2.77958718015237 -1.42548998604528 1.1922651228024 1.43857037218235 1.5571420323266 1.68309288628748 -4.08037239963713 4097.26577539768 0.704027854672812 1.41874321277983 2.82992034940967 -2.56354002191586 1.01664666653584 -2.3781992047433 -2.24627269816635 -1.93134344429301 -0.311357165478066 1.81562073619897 2.41036827353186 2.53659293412651 2.81327574860962 1.01923556249848 -1022.76538343098
JanineBenyus_2005.JB.words2418 1004.38 1004.55 JanineBenyus_2005 JB JB -2.83449822374955 1.31967065111706 -1.84995538217775 -5.76789265865478 -2.02261232368282 -5.73893026112918 -5.69548666484078 -5.34983555029548 -3.73389994003961 -1.97246883664747 -1.8757021905785 -1.85683544444904 -1.85270740708627 21.2026393308311 -21300.1328467018 -0.490535010531055 1.53118527556139 0.723135858507961 -3.78249563027362 0.431255407377019 -3.74516668843532 -3.68917327567787 -3.33178361467419 -1.59910033464317 0.500633981954436 0.702451411842038 0.713060853811708 0.71910585662946 26.3022472929613 -26420.1640055249
JanineBenyus_2005.JB.words2419 1004.55 1004.68 JanineBenyus_2005 JB JB -2.74033201554074 0.520280437781384 -2.05825808586643 -3.89240628854759 -2.62872348619579 -3.86939728857249 -3.83488378860983 -3.78011340248334 -2.85853356977848 -2.42375612482501 -2.07370161247126 -2.06576415507479 -2.06126051354978 -12.6409996891424 12696.5837445988 0.365584340457833 0.348845879494603 0.779376614523122 -0.53250555162185 0.428171503833948 -0.503221643412222 -0.459295781097779 -0.388838124384917 0.363552956062512 0.538863402584117 0.76043823237576 0.771195413144689 0.776104133971749 -7.54139172701304 7576.55258577646
JanineBenyus_2005.JB.words2420 1004.68 1004.87 JanineBenyus_2005 JB JB -3.26289298082865 0.316281192470483 -2.6724083188927 -4.16619127330771 -3.19477484529173 -4.05600710315179 -3.89073084791792 -3.73312351122474 -3.45823974401522 -3.06268947840073 -2.80610720001939 -2.7545997977532 -2.7052849104369 0.0702737245407007 -73.8721773012786 0.664737548756331 0.431063328245314 1.31498324149849 -0.224419741192507 0.691152573163675 -0.197519385578165 -0.157168852156652 -0.090019393101236 0.360511954135583 1.01924965416743 1.17996467677129 1.20888735031526 1.27254488502519 5.16988168668343 -5193.9033361371
JanineBenyus_2005.JB.words2421 1004.87 1005.38 JanineBenyus_2005 JB JB -3.62606967103473 1.20054693537631 -0.642148610656685 -6.33219204543372 -3.67196270575608 -6.01961110093067 -5.91805113578549 -5.87184597965411 -4.32790548480481 -3.00173146917465 -1.5422854627643 -1.27327852397704 -0.984381861414868 -3.31286832104812 3326.22600728813 2.09439178273874 1.12731613512906 4.98867129690713 -0.0120858954308005 1.84607477321475 0.41888494487389 0.527198982368067 0.632368705641964 1.16370926455467 2.94571652502315 4.04570983260224 4.30422134391999 4.62074080290279 1.78673964108907 -1793.80515154212
JanineBenyus_2005.JB.words2422 1005.38 1005.69 JanineBenyus_2005 JB JB -5.20200550577823 1.28786635630614 -2.55248573560193 -7.28072348628526 -5.07540237954814 -7.24645732296894 -7.19513303985102 -7.10994125728717 -6.44303440475173 -4.42142960295842 -3.0924546373591 -2.89555396600481 -2.70734860580546 -10.0334218845262 10083.7725060257 2.61009202621518 1.01666862117315 5.05044818856941 1.24538932538449 2.64922476397242 1.27808594820327 1.31907223194361 1.36574304649739 1.65751938842475 3.23841975072026 4.43278994676426 4.66853528814235 4.8800474503561 -4.93381392238936 4963.74134719579
JanineBenyus_2005.JB.words2423.2 1006.03 1006.34 JanineBenyus_2005 JB JB -12.9309528718324 0.99266330685353 -11.6935354698683 -14.7606580582911 -12.4701720311221 -14.5827799576039 -14.4169287186873 -14.3807543148348 -13.9639298590849 -12.0271607076974 -11.8111960385183 -11.7441170972476 -11.7120783556664 -10.1071986139952 10156.8023992354 -1.80211813009027 0.595175945617675 -0.76783746688074 -2.85492991606734 -1.56622983746607 -2.72079489971986 -2.58176158137704 -2.54414497427099 -2.42374444285468 -1.38949609311798 -0.926511811666508 -0.879072633261392 -0.820590060613048 -5.00759065185677 5036.77124040396
JanineBenyus_2005.JB.words2423.3 1006.34 1006.77 JanineBenyus_2005 JB JB -14.5028368537923 0.95632558041172 -13.760135774038 -17.5546037019607 -14.1676139292392 -17.452762077177 -17.1955385679471 -16.8894862674309 -14.5131759470267 -13.8780887655612 -13.7911393767254 -13.7790758691157 -13.7697764346919 -5.46189146758088 5483.16636674623 -1.52141015705543 0.692939422256844 -0.778709077301073 -3.52735896611416 -1.26379326145568 -3.44643370211222 -3.22058473405562 -2.96682333549492 -1.85092467860487 -1.00177125102007 -0.848520129398893 -0.826313217993969 -0.809266098737361 -0.362283505445795 363.135207918103
JanineBenyus_2005.JB.words2425 1007.1 1007.26 JanineBenyus_2005 JB JB 8.64994002828858 1.07435341983999 9.91302680253399 6.69086824455274 8.78075699029305 6.7581682177218 6.85911817747539 6.98238209263088 7.65973043377844 9.67880119610221 9.86223640079209 9.88337915589348 9.90116774387779 5.56871037219695 -5600.07375800457 2.52820264598246 1.14807023444536 4.09454657932923 0.517047883111361 2.92487417722951 0.530525860027005 0.550742825400471 0.609299184949502 1.65536192334605 3.53157878741202 3.89864233956517 4.069544373342 4.08454569693434 10.637670825746 -10711.5783793949
JanineBenyus_2005.JB.words2426 1007.26 1008.05 JanineBenyus_2005 JB JB 2.94185093431215 3.51244899892191 10.6665899222683 -0.873470573205195 1.30333443909596 -0.721108847399082 -0.567034430545921 -0.384795100520964 0.499184720424774 4.81355343413885 9.69945212082331 10.4021364168736 10.5400295077368 -11.8491598457625 11942.8045294784 -0.800488053267245 2.72660676561676 5.0765616784486 -4.44300409077667 -1.07775489222639 -4.29060602093321 -4.14284959139825 -4.06865177667642 -2.51046273355836 0.0809061761285796 4.10791947903082 4.76159580489774 4.90985722396148 -6.78019939219095 6831.29990806546
JanineBenyus_2005.JB.words2427 1008.6 1009.3 JanineBenyus_2005 JB JB 1.81526652173025 2.33062095331706 6.75441320698072 -2.5896374034699 1.33045876322216 -2.44392160023673 -1.88061226671845 -1.51202352173586 0.387281096261823 2.6368117646924 6.46237416656796 6.66517388978153 6.7386593743166 -1.2211259135249 1233.87055584965 4.6395353944581 2.44620532817319 9.08403793848129 -1.40037413158808 4.68608227138886 -1.26369738370855 -0.681202719506097 -0.446152965262832 4.25966419480893 5.16318089767754 8.88200736652939 9.0520233402555 9.06822105061613 3.84783454004702 -3877.63406556367
JanineBenyus_2005.JB.words2428 1009.3 1009.54 JanineBenyus_2005 JB JB -1.6601016740801 1.58021002590171 -0.423698291224012 -7.06919400875015 -1.23874719689719 -6.62896517390756 -6.06086164788736 -5.98532265474754 -1.621871153733 -0.75888801218641 -0.528356545519928 -0.47594897266954 -0.444593338892497 -16.1073052897416 16257.3703719719 3.54356559337446 1.35799323853261 4.40613815821242 -1.28064668895988 3.9800902823655 -0.852115455164383 -0.304216876407151 -0.271214614346202 3.83835769857998 4.1319864717702 4.38252299966767 4.39881592730705 4.40305904669225 -11.0383448361696 11145.8657505585
JanineBenyus_2005.JB.words2429 1009.54 1009.8 JanineBenyus_2005 JB JB -12.9598124677333 1.88453933872425 -7.59200750855353 -17.1505478970114 -13.1838454767058 -17.0700158851214 -16.9160275280876 -16.1823595466135 -13.5669845400402 -12.5780301636098 -8.94623121210673 -8.25629751032135 -7.8561639813882 -12.0270288206739 12130.3556585102 -6.49333599637347 1.7288621820451 -1.77687473183988 -10.7771205248867 -6.49228277772132 -10.7096153868896 -10.5751673406951 -9.82621272148958 -6.67250459211822 -6.36302352262658 -3.06596406592855 -2.40859754887544 -2.02800433078164 -6.95806836710497 7018.85103709987
JanineBenyus_2005.JB.words2430 1009.8 1010.39 JanineBenyus_2005 JB JB -12.3747054948816 1.64728326225884 -9.57998829165822 -16.1985118821314 -11.9982708553668 -16.1159297933596 -15.8685620708009 -15.4421323388644 -13.6726043784219 -11.161470639047 -10.0205716164268 -9.81315312664408 -9.67196825496286 -1.80732600585214 1813.19846814893 -3.74151428418969 1.7120826083096 -0.760698882495632 -6.77662398782871 -3.70752038032169 -6.71884000679391 -6.69442835814851 -6.65435064348413 -5.24998845812284 -2.20443735385655 -1.17842439973525 -0.924741529478505 -0.802698186782706 3.26163444771966 -3298.30615326427
JanineBenyus_2005.JB.words2431 1010.39 1011.11 JanineBenyus_2005 JB JB -14.4021790366814 1.79240643345755 -11.8547758727271 -17.5038840349698 -13.1859962193775 -17.3547464622186 -17.2850119321138 -17.199228108944 -16.4884146621055 -13.0320912690443 -12.5422156027952 -12.2602710562911 -11.9325810978778 -7.55538688674152 7622.21885380438 -2.44580571044937 1.0033689646802 -0.670553149579336 -4.69166830397757 -2.30770131907682 -4.16294340278244 -4.00630896141689 -3.87361013348679 -3.48156612822638 -1.57696645755053 -0.880108467505669 -0.836801659048 -0.732783549611045 -2.48642643316988 2510.71423239134
JanineBenyus_2005.JB.words2432 1011.53 1011.72 JanineBenyus_2005 JB JB -13.7365760604823 0.464437002496789 -12.9159073087536 -14.5694174807834 -13.6573525859662 -14.5602620289164 -14.546528851116 -14.5236698201957 -14.0696272427086 -13.4162329309895 -13.120202224232 -13.0246086858491 -12.9593878595918 -0.218667414252181 207.472862173808 2.64627584364912 0.536084242761962 3.4802373238403 1.34818892717226 2.78305287942916 1.36664928896274 1.39433983164845 1.44046113737749 2.48535103705873 2.94854086311265 3.31055434699738 3.34827367193603 3.42745186307859 4.8502930393144 -4904.03175923411
JanineBenyus_2005.JB.words2433 1011.72 1012.29 JanineBenyus_2005 JB JB -12.7385554965963 2.41895802425955 -9.11773728304877 -19.8983420516709 -12.379670951583 -19.3699514966727 -18.9724775385898 -17.882495964526 -13.3162223700558 -11.3408254697896 -9.53912092002899 -9.28151709717437 -9.20154148421051 -13.2684699569666 13413.8057358416 5.1064965383728 2.1135098538372 8.31524016959349 -1.08292083896442 5.62846791407257 -0.573937667520979 -0.205574784770101 0.835888330406807 3.99536355282305 6.34456952317538 7.93039321218412 8.19997881435473 8.25084335198649 -8.19950950339546 8302.30111442906
JanineBenyus_2005.JB.words2434 1012.76 1013.36 JanineBenyus_2005 JB JB -2.12180332688261 1.30048265425468 2.08219926427583 -4.33415696393917 -2.52168395569566 -3.91543345964963 -3.70492288905805 -3.34725367446424 -3.01258403890403 -1.47998913883671 0.646571846373312 1.37118248613779 1.76327780301367 -7.95805494901319 8060.40687925475 0.23219793771637 1.1261122641054 4.06852148378235 -1.88339805589493 -0.0940212848348616 -1.45732097070333 -1.26190459248947 -0.927976661977567 -0.453947550605122 0.665124181289013 2.66966197038906 3.37588865789904 3.75695360342208 -6.37122959650926 6455.10360738164
JanineBenyus_2005.JB.words2435 1013.7 1014.37 JanineBenyus_2005 JB JB -2.9094932261111 2.25441463822595 1.04168872154982 -6.58133013815645 -3.04011834407741 -6.55193751748611 -6.00905729074068 -5.69934081189623 -4.9680587505062 -1.02739608455656 0.829380193330683 0.98951771312197 1.03239265500209 -5.93348991984716 6013.84827449013 0.881359043651535 2.11311547651753 4.76282166544379 -2.42268067070484 0.414093778085081 -2.27909786694101 -2.22749703515103 -1.59495013949288 -0.899221214210558 2.65477729931286 4.54089119546816 4.68143529246177 4.75514749504126 -4.34666456734311 4408.54500261688
JanineBenyus_2005.JB.words2436 1014.77 1014.98 JanineBenyus_2005 JB JB -3.58873176208998 0.805429818466656 -2.7154426423982 -5.62305400844525 -3.4627364052384 -5.61866086438751 -5.6120711483009 -5.59245506196982 -3.83539854140837 -3.00619357609207 -2.7579307327192 -2.7455885702114 -2.72750101352348 3.40371834930317 -3457.93739151114 1.53737598721867 0.835361852464305 2.39615146039377 -0.656596370821489 1.72142593013745 -0.649010224530035 -0.637631005092853 -0.610032413177624 1.41891308546543 2.07757094236388 2.36947068505753 2.37442170266954 2.38745955730407 4.99054370180363 -5063.24066338074
JanineBenyus_2005.JB.words2437 1014.98 1015.49 JanineBenyus_2005 JB JB -5.17144416213193 0.944991758051302 -4.05763215860214 -7.44029652254689 -4.89327776622998 -7.35870768239469 -7.23632442216639 -6.85737855513341 -5.72561549626664 -4.47041847084583 -4.13942269382631 -4.09848315682771 -4.07397255789237 -15.395922017746 15622.862873516 0.273963810546414 0.861034644329587 1.23780146673595 -1.84491420252825 0.552130206448386 -1.76932433626969 -1.65593953688186 -1.28712443644298 -0.23424764295174 0.900002328162399 1.17100836624577 1.20444918587744 1.22446055439255 -13.8090966652455 14017.5596016464
JanineBenyus_2005.JB.words2438 1016.07 1016.34 JanineBenyus_2005 JB JB 3.88706935554763 1.50556059214875 5.37876529030778 0.37540211194948 4.3743980383543 0.376721161003659 0.378699734584928 0.785398781119599 3.08887861359544 5.10000605198486 5.33976807855805 5.36080421274498 5.37158085928266 12.5311721409343 -12730.5471099468 1.56047148972042 1.60209752965109 3.15443191557629 -2.21416158812451 1.98936332047204 -2.20758322238531 -2.19771567377651 -1.77786833552964 0.601579404617765 2.87489263826105 3.10666917601856 3.14961912972605 3.1525068012362 14.8102093710729 -15048.8780905612
JanineBenyus_2005.JB.words2439 1016.34 1017.04 JanineBenyus_2005 JB JB 0.926840754811523 2.10178180933545 5.85109560454082 -2.59487167231048 1.21553658329493 -1.99991648135387 -1.94748903219726 -1.85427839779607 -1.15334154443469 1.46662846571863 5.18796336197948 5.20992878221893 5.24151365757508 -9.44537564345812 9603.93127235511 -0.33328456101527 1.69207448216536 3.83129121200153 -3.12453633745183 -0.23659384608935 -2.73204599215152 -2.6473668290077 -2.54741472613132 -1.80850664071259 0.0858709315836477 3.20795222984334 3.25742786383396 3.35464384842249 -7.16633841332016 7285.60029174144
JanineBenyus_2005.JB.words2440 1018.31 1018.41 JanineBenyus_2005 JB JB -1.03892913304525 0.679667625642416 0.269449803458516 -2.21390606292867 -1.13905622734618 -2.1568911733177 -2.07136883890124 -1.92883161487381 -1.47853579199496 -0.707690608119327 0.22690170741555 0.248175755437033 0.260940184249923 -5.32617152215651 5422.91222521772 1.50664554119784 0.666463812579909 2.76389223215355 0.338973217821279 1.33054026128507 0.398179489384344 0.48698889672894 0.635004575636601 1.10356191478233 1.8828963569005 2.73230104587071 2.74809663901213 2.75757399489699 -3.047134292008 3104.58124459331
