niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DeanKamen_2002.DK.words2254 847.17 847.47 DeanKamen_2002 DK DK 5.14440730234348 1.57921368540378 7.65435159943336 2.02037481373364 5.49471946871517 2.13771527913215 2.31372597722993 2.6025135776556 3.98781128294241 6.0091675025449 7.55273545815049 7.58815094074296 7.6278713359572 7.07512292271824 -5989.74088632758 5.14440730234348 1.57921368540378 7.65435159943336 2.02037481373364 5.49471946871517 2.13771527913215 2.31372597722993 2.6025135776556 3.98781128294241 6.0091675025449 7.55273545815049 7.58815094074296 7.6278713359572 7.07512292271824 -5989.74088632758
DeanKamen_2002.DK.words2255 847.47 847.71 DeanKamen_2002 DK DK 2.15301663106312 0.357620111071782 3.01639914341395 1.63010388778694 2.15322662209089 1.65979285560129 1.70432630732282 1.7785487268587 1.87388847329893 2.30306546641998 2.7809847253276 2.89869193437078 2.96931625979668 -2.44888042631108 2077.67985412501 2.15301663106312 0.357620111071782 3.01639914341395 1.63010388778694 2.15322662209089 1.65979285560129 1.70432630732282 1.7785487268587 1.87388847329893 2.30306546641998 2.7809847253276 2.89869193437078 2.96931625979668 -2.44888042631108 2077.67985412501
DeanKamen_2002.DK.words2256 847.71 847.85 DeanKamen_2002 DK DK 1.31820684683393 0.264893858890338 1.65088574947103 1.03254070286103 1.30707830388714 1.03487699711277 1.0383814384904 1.04422217411977 1.09094805915476 1.50958141879573 1.62262488333597 1.6367553164035 1.64523357624401 8.23023295679724 -6976.3889830495 -1.72618992105004 0.306043130986167 -1.32337987923384 -2.04692163461259 -1.80744960317621 -2.04318271757725 -2.03757434202424 -2.0282270494359 -1.95344870872912 -1.49974977949842 -1.35865385928676 -1.3410168692603 -1.33043467524443 10.7081998744555 -9080.28856440722
DeanKamen_2002.DK.words2257 847.85 847.92 DeanKamen_2002 DK DK 1.26102599566991 0.378879188402599 1.67237900271053 0.854315972710169 1.30914200175919 0.855792629105334 0.858007613698081 0.861699254685992 0.891232382589284 1.57806061858036 1.65351532588449 1.66294716429751 1.66860626734532 -16.1546677284633 13698.5584248933 -1.60804292426586 0.326408968230327 -1.26682105640461 -1.97968737763577 -1.55992691817648 -1.97680809845703 -1.97248917968893 -1.96529098174209 -1.90770539816738 -1.32607387094504 -1.2786716193127 -1.27274633785865 -1.26919116898623 -13.676700810805 11594.6588435356
DeanKamen_2002.DK.words2258 847.92 848.35 DeanKamen_2002 DK DK 3.89929360501504 1.83420025377673 6.2962671250226 0.732020442427141 3.88559964444347 0.891449184733275 1.13059229819248 1.316478465023 2.33104614257659 5.69067324545547 6.22376339853517 6.25005084386623 6.27778061256005 13.5366860426178 -11477.0034429126 1.64387215289802 2.12149169914312 4.23355731445933 -1.92665505997059 1.5951126227368 -1.77739533284547 -1.55350574215781 -1.3457035943339 -0.17860068906523 3.7683747044402 4.20477215405375 4.21632511883958 4.22666443621143 16.0146529602851 -13580.9030242779
DeanKamen_2002.DK.words2259 848.35 848.46 DeanKamen_2002 DK DK 3.4658543595783 2.46500281982953 5.93588414147321 0.0627007440465203 3.72734721584522 0.0694086732631591 0.0794705670881174 0.0962403901297144 1.75767799401736 5.90574350776006 5.93206140290743 5.93397277219032 5.93511959376006 -68.7261583558912 58310.8293738954 1.87667872966442 2.38209664959142 4.25756334895345 -1.40374539230347 2.13817158593117 -1.39949205295811 -1.39311204394007 -1.38247869557668 0.229867110885342 4.230014882846 4.25425904390881 4.25591119643113 4.25690248794452 -66.248191438232 56206.929792537
DeanKamen_2002.DK.words2260 848.46 848.7 DeanKamen_2002 DK DK -0.427837127686588 0.303609124138745 0.109794256476791 -0.825428753882555 -0.443787722557204 -0.825387661231181 -0.825326022254121 -0.825223290625687 -0.674400932483467 -0.195080332074534 0.0634935032844152 0.0866438798806033 0.100534105838316 -0.452458838109698 383.518872704316 -1.57869313772999 0.334787823049152 -0.921705828145979 -2.01135033351559 -1.55632975965578 -2.01082826054848 -2.01004515109782 -2.00873996868005 -1.86014117793397 -1.34439668218465 -1.0353602985257 -0.978533063335837 -0.944436722221922 2.02550807955901 -1720.38070866223
DeanKamen_2002.DK.words2261 848.7 849.08 DeanKamen_2002 DK DK 1.26253704538414 0.913929322066564 3.03334740723524 0.0549708527055015 1.02540383731716 0.0824518029685586 0.123673228363144 0.192183188461021 0.422039761631695 1.99703616747946 2.7874442375301 2.92382402142463 2.989538052911 5.17906211531625 -4395.1890590716 0.883123566312934 1.1119979871744 2.79419620652272 -0.780295031031109 1.02652299500452 -0.743697032674722 -0.68880003514014 -0.597497454808937 -0.237848726713101 1.77541775156181 2.53426680898156 2.66188020047879 2.74126980410515 7.65702903298497 -6499.08864043815
DeanKamen_2002.DK.words2262 849.08 849.4 DeanKamen_2002 DK DK -1.28441605891521 1.12472315639613 0.545702626533275 -2.97549473872192 -1.24636102276354 -2.93854704687452 -2.88312550910342 -2.79921418455052 -2.31685936445665 -0.327624051980752 0.291449381174181 0.41099172119285 0.491818264397106 -8.47150506491183 7193.08451721749 -0.787190298245288 0.966864741217552 0.84501848117783 -2.23280999092463 -0.889397540451951 -2.21529719655437 -2.18902800499897 -2.14086577888395 -1.64430575583861 -0.0933900632332326 0.637566990181313 0.741722233474474 0.803699982096488 -5.99353814724387 5089.18493585159
DeanKamen_2002.DK.words2263 849.4 849.62 DeanKamen_2002 DK DK -2.26800919917848 0.330263373996951 -1.71118704024432 -2.87708199366009 -2.23225384464852 -2.86619421415451 -2.84986254489614 -2.8226430961322 -2.47630166696765 -2.03138868397961 -1.7962642478485 -1.75372564404641 -1.72820248176516 -1.65894769829828 1407.02824958569 -1.10453761630546 0.317392915855735 -0.512649887781419 -1.5584599398278 -1.13366968292685 -1.54581674756427 -1.52685195916897 -1.49524397851013 -1.38336945304886 -0.894009662771804 -0.622272994098731 -0.567461440940075 -0.534574509044882 0.819019219367159 -696.871331778075
DeanKamen_2002.DK.words2264 849.62 849.74 DeanKamen_2002 DK DK -3.45309761217176 0.454067233734409 -2.64001104061754 -4.21977317762511 -3.4538424660797 -4.18693957110845 -4.13768916133346 -4.0556051450418 -3.72010597488291 -3.22082747794394 -2.8262008742225 -2.73310595742002 -2.67724900733853 -2.06948305580201 1754.94936516094 -1.86883919422295 0.447208573915669 -0.915490344310004 -2.56538362049704 -1.90464961772038 -2.53535525954756 -2.49031271812333 -2.41524181574962 -2.03065084816511 -1.74176576876408 -1.21389000060192 -1.06469017245596 -0.975170275568388 0.408483861863609 -348.950216202976
DeanKamen_2002.DK.words2265 849.74 849.8 DeanKamen_2002 DK DK -3.67889458470874 0.51801770277803 -3.01803519995619 -4.2189479836629 -3.73929757760794 -4.21014432236277 -4.19693883041256 -4.17492967716222 -3.99885645115952 -3.41933571115717 -3.09829530219638 -3.05816525107628 -3.03408722040423 -28.0909074299465 23867.2428157564 -1.86670996442733 0.473210612075462 -1.25844893405937 -2.35416500899689 -1.92711295732653 -2.34641331478444 -2.33478577346578 -2.31540653793467 -2.1603726536858 -1.63345026806805 -1.33344920086111 -1.29594906746024 -1.27344898741972 -25.6129405122639 21763.3432343781
DeanKamen_2002.DK.words2266 849.8 850.11 DeanKamen_2002 DK DK -3.65997068299959 0.505375960268294 -2.5100144150619 -4.13628200865095 -3.89464591207304 -4.12846806684682 -4.11674715414064 -4.0976449291369 -4.00478844511672 -3.39821082645667 -2.56517240961672 -2.52891090728186 -2.51757301194988 2.90607760137598 -2473.70365726671 -1.39193365805278 0.654876875667638 -0.119247896551252 -2.02389636976068 -1.74325587135738 -2.0189502531422 -2.01153107821447 -2.0001208894002 -1.92162328240952 -0.95588963878246 -0.137587043036876 -0.119734964736607 -0.119442723825394 5.38404451904282 -4577.60323863167
DeanKamen_2002.DK.words2267 850.11 850.35 DeanKamen_2002 DK DK -3.51293175443274 0.512213545562857 -2.74366771277223 -4.57123073130486 -3.55630129257253 -4.54540548656714 -4.50666761946054 -4.44210450761622 -3.72021180639655 -3.23306370019969 -2.76622861426232 -2.75494816351727 -2.74817989307025 1.51103797419597 -1288.24859313592 -0.561116122487918 0.576156954344688 0.0678856408138451 -1.89993965607726 -0.464223382269043 -1.86850392020518 -1.82135031639705 -1.74276097671683 -0.830059650026303 -0.116034446744214 0.0434748605713302 0.0556802506925877 0.0630034847653421 3.98900489186244 -3392.14817450055
DeanKamen_2002.DK.words2268 850.35 850.72 DeanKamen_2002 DK DK -1.02490121021922 2.14007312613515 2.27616555355551 -3.15318856878381 -2.31004944393666 -3.13728690920642 -3.11343441984034 -3.07368027089687 -2.71323847357247 1.18886158777266 2.26250353308594 2.26933454332073 2.2734331494616 22.7011255373239 -19308.3942775571 2.59316024392877 2.34406108728795 6.19615511354075 0.114217189467884 1.30801201021146 0.13713196296322 0.171504123206223 0.228791056944562 0.750147099344754 4.98225088986899 6.17475156442059 6.18545333898067 6.19187440371672 25.1790924549934 -21412.2938589243
DeanKamen_2002.DK.words2269 850.72 850.83 DeanKamen_2002 DK DK -2.607928754208 0.361311654257494 -1.84531757475962 -2.89843461485229 -2.71779033129076 -2.89702346854117 -2.8949067490745 -2.8913788832967 -2.82795702902644 -2.56902235025023 -2.0558047145426 -1.95056114465111 -1.88741500271622 -8.25723167344242 7022.57491012721 -2.607928754208 0.361311654257494 -1.84531757475962 -2.89843461485229 -2.71779033129076 -2.89702346854117 -2.8949067490745 -2.8913788832967 -2.82795702902644 -2.56902235025023 -2.0558047145426 -1.95056114465111 -1.88741500271622 -8.25723167344242 7022.57491012721
DeanKamen_2002.DK.words2270 850.83 850.92 DeanKamen_2002 DK DK 1.93408516107618 2.56776980562954 5.23961116697967 -2.41080203685219 2.12628054619303 -2.28392723511394 -2.09361503250655 -1.77642802816091 0.632141215755468 3.83495459952426 4.89362520174833 5.066618184364 5.1704139739334 89.60854364013 -76244.0112032303 1.93408516107618 2.56776980562954 5.23961116697967 -2.41080203685219 2.12628054619303 -2.28392723511394 -2.09361503250655 -1.77642802816091 0.632141215755468 3.83495459952426 4.89362520174833 5.066618184364 5.1704139739334 89.60854364013 -76244.0112032303
DeanKamen_2002.DK.words2271 850.92 851.15 DeanKamen_2002 DK DK 1.24125603354396 3.28940727404346 6.02740005794993 -3.88228962425797 -0.107287378889424 -3.71183474797293 -3.45615243354536 -3.03001524283275 -0.868654923563542 4.44799757348575 5.96606516956986 5.9967326137599 6.01513308027392 -46.7188294631989 39760.8159136138 1.24125603354396 3.28940727404346 6.02740005794993 -3.88228962425797 -0.107287378889424 -3.71183474797293 -3.45615243354536 -3.03001524283275 -0.868654923563542 4.44799757348575 5.96606516956986 5.9967326137599 6.01513308027392 -46.7188294631989 39760.8159136138
DeanKamen_2002.DK.words2272 851.15 851.54 DeanKamen_2002 DK DK -1.62102130670909 2.22155384461045 1.6624536484286 -5.28405841120168 -2.39584165192768 -5.13038449995577 -4.8998736330869 -4.69468744768931 -3.37371651758131 0.728881105007757 1.36443691980676 1.47948083289914 1.58926452221682 17.8603821792446 -15206.9749570735 -1.62102130670909 2.22155384461045 1.6624536484286 -5.28405841120168 -2.39584165192768 -5.13038449995577 -4.8998736330869 -4.69468744768931 -3.37371651758131 0.728881105007757 1.36443691980676 1.47948083289914 1.58926452221682 17.8603821792446 -15206.9749570735
DeanKamen_2002.DK.words2273 851.54 851.83 DeanKamen_2002 DK DK -1.38604953104656 0.7495406355978 0.242511270991713 -2.15058326674803 -1.6963878984911 -2.14289905174798 -2.13137272924792 -2.1023989904344 -1.79955294543667 -1.30035980435922 0.0938236313755635 0.168256557269133 0.212809385502681 -6.81256337606819 5800.73792659871 -1.38604953104656 0.7495406355978 0.242511270991713 -2.15058326674803 -1.6963878984911 -2.14289905174798 -2.13137272924792 -2.1023989904344 -1.79955294543667 -1.30035980435922 0.0938236313755635 0.168256557269133 0.212809385502681 -6.81256337606819 5800.73792659871
DeanKamen_2002.DK.words2274 852.46 852.98 DeanKamen_2002 DK DK 4.40358266920531 3.15290711150126 8.33699643419331 -0.470986372591349 5.25175607242532 -0.366403554080153 -0.233181594958919 -0.229923537858407 1.42857775368348 7.48626527896871 8.1219343708917 8.21644051322087 8.28663381878926 -1.33030666736292 1138.78063743727 4.40358266920531 3.15290711150126 8.33699643419331 -0.470986372591349 5.25175607242532 -0.366403554080153 -0.233181594958919 -0.229923537858407 1.42857775368348 7.48626527896871 8.1219343708917 8.21644051322087 8.28663381878926 -1.33030666736292 1138.78063743727
DeanKamen_2002.DK.words2275 852.98 853.43 DeanKamen_2002 DK DK 2.11306758484256 0.929784025877241 4.08275982645715 0.396494206627307 2.0625322624251 0.468289286158206 0.575981905454555 0.632392697189793 1.46355660373245 2.81336900987499 3.55490573152553 3.5946345177218 3.88750970296301 -1.04604897909551 894.605275161373 2.11306758484256 0.929784025877241 4.08275982645715 0.396494206627307 2.0625322624251 0.468289286158206 0.575981905454555 0.632392697189793 1.46355660373245 2.81336900987499 3.55490573152553 3.5946345177218 3.88750970296301 -1.04604897909551 894.605275161373
DeanKamen_2002.DK.words2276 853.43 853.67 DeanKamen_2002 DK DK 0.747119810910639 0.626414803685655 2.27629531353915 0.257831375776412 0.46852483693401 0.262294949392983 0.26899030981784 0.280149243859268 0.319509192448365 0.932052515754922 2.13553638394653 2.20591584874284 2.24814352762062 -7.17425223687726 6124.32459794193 0.747119810910639 0.626414803685655 2.27629531353915 0.257831375776412 0.46852483693401 0.262294949392983 0.26899030981784 0.280149243859268 0.319509192448365 0.932052515754922 2.13553638394653 2.20591584874284 2.24814352762062 -7.17425223687726 6124.32459794193
DeanKamen_2002.DK.words2277 853.67 853.83 DeanKamen_2002 DK DK 1.19385804582345 0.234231832555571 1.50847657700258 0.728214079922672 1.23374221878827 0.746050973121823 0.772806312920551 0.817398545918431 1.07205554006556 1.39345571615208 1.46009239390759 1.48428448545509 1.49879974038358 2.39485535226887 -2043.41666224836 1.19385804582345 0.234231832555571 1.50847657700258 0.728214079922672 1.23374221878827 0.746050973121823 0.772806312920551 0.817398545918431 1.07205554006556 1.39345571615208 1.46009239390759 1.48428448545509 1.49879974038358 2.39485535226887 -2043.41666224836
DeanKamen_2002.DK.words2278 853.83 854.05 DeanKamen_2002 DK DK 4.86891775255212 2.79168038174741 8.88248774268562 1.20061318843764 4.67195986216967 1.2009468303891 1.20144729331628 1.20228139819491 2.55848122821225 7.44993124614524 8.73955722313013 8.81102248290787 8.85390163877453 42.5391849189219 -36321.1080968115 4.86891775255212 2.79168038174741 8.88248774268562 1.20061318843764 4.67195986216967 1.2009468303891 1.20144729331628 1.20228139819491 2.55848122821225 7.44993124614524 8.73955722313013 8.81102248290787 8.85390163877453 42.5391849189219 -36321.1080968115
DeanKamen_2002.DK.words2279 854.05 854.44 DeanKamen_2002 DK DK 2.09973391395547 1.9722608640264 8.20381414246145 0.422196434083878 1.34552437271364 0.495575914166372 0.605645134290112 0.691300886091329 0.987706449342529 1.76925015374997 6.8867037228202 7.71668573226739 8.00896277838383 -13.4223784008504 11467.9754720709 2.09973391395547 1.9722608640264 8.20381414246145 0.422196434083878 1.34552437271364 0.495575914166372 0.605645134290112 0.691300886091329 0.987706449342529 1.76925015374997 6.8867037228202 7.71668573226739 8.00896277838383 -13.4223784008504 11467.9754720709
DeanKamen_2002.DK.words2280 854.44 854.6 DeanKamen_2002 DK DK 0.300932468218726 0.362095670010409 0.75452293648031 -0.212492565729276 0.330369025713622 -0.207140266864937 -0.199111818568429 -0.185731071407581 -0.0575425923378376 0.612937048134248 0.703614874067087 0.729068905273699 0.744341323997666 0.585464421075804 -499.995979273688 0.300932468218726 0.362095670010409 0.75452293648031 -0.212492565729276 0.330369025713622 -0.207140266864937 -0.199111818568429 -0.185731071407581 -0.0575425923378376 0.612937048134248 0.703614874067087 0.729068905273699 0.744341323997666 0.585464421075804 -499.995979273688
DeanKamen_2002.DK.words2281 854.6 854.72 DeanKamen_2002 DK DK 0.386270531775454 0.340064943492611 0.967328272291508 -0.212468033700057 0.315610125660542 -0.181384921508526 -0.134760253221229 -0.0570524727424019 0.209265589588234 0.596653513405788 0.878712411594042 0.923020341942775 0.949605100152014 3.16135759883847 -2701.49676448712 0.386270531775454 0.340064943492611 0.967328272291508 -0.212468033700057 0.315610125660542 -0.181384921508526 -0.134760253221229 -0.0570524727424019 0.209265589588234 0.596653513405788 0.878712411594042 0.923020341942775 0.949605100152014 3.16135759883847 -2701.49676448712
DeanKamen_2002.DK.words2282 854.72 854.78 DeanKamen_2002 DK DK -0.860802343966876 0.464679612114034 -0.10337198602654 -1.31371707652236 -0.961921522575185 -1.3062390124756 -1.29502191640546 -1.27632675628855 -1.12676547535329 -0.798235659356997 -0.242344720692632 -0.172858353359585 -0.131166532959758 -18.1583213208173 15519.9881608165 -0.860802343966876 0.464679612114034 -0.10337198602654 -1.31371707652236 -0.961921522575185 -1.3062390124756 -1.29502191640546 -1.27632675628855 -1.12676547535329 -0.798235659356997 -0.242344720692632 -0.172858353359585 -0.131166532959758 -18.1583213208173 15519.9881608165
DeanKamen_2002.DK.words2283 854.78 855.07 DeanKamen_2002 DK DK -0.808283526515419 0.162830174136725 -0.498016313701955 -1.15345446641214 -0.803562113896308 -1.12326572776311 -1.07798261978956 -1.01581430276647 -0.935368064217606 -0.713680794388102 -0.586457617474525 -0.546282870137214 -0.517322936276058 0.984690735177927 -842.643476763753 -0.808283526515419 0.162830174136725 -0.498016313701955 -1.15345446641214 -0.803562113896308 -1.12326572776311 -1.07798261978956 -1.01581430276647 -0.935368064217606 -0.713680794388102 -0.586457617474525 -0.546282870137214 -0.517322936276058 0.984690735177927 -842.643476763753
DeanKamen_2002.DK.words2284 855.07 855.27 DeanKamen_2002 DK DK -1.02808509719314 0.477002725334567 -0.333076809730121 -1.89443771142437 -0.890845355867892 -1.87979502519281 -1.85783099584547 -1.82122428026657 -1.37622146869503 -0.597194507952225 -0.425303938772602 -0.379190374251361 -0.351522235538617 0.793992612758891 -680.02622709932 -1.02808509719314 0.477002725334567 -0.333076809730121 -1.89443771142437 -0.890845355867892 -1.87979502519281 -1.85783099584547 -1.82122428026657 -1.37622146869503 -0.597194507952225 -0.425303938772602 -0.379190374251361 -0.351522235538617 0.793992612758891 -680.02622709932
DeanKamen_2002.DK.words2285 855.27 855.46 DeanKamen_2002 DK DK -0.310344640142119 0.335419856591079 0.149672953705423 -0.978893977190969 -0.218726687382859 -0.958384961119513 -0.927621437012328 -0.876348896833686 -0.473301023167881 -0.121313411932832 0.125999411227403 0.137836182466413 0.144938245209819 -3.95154011989486 3379.70298067123 -0.310344640142119 0.335419856591079 0.149672953705423 -0.978893977190969 -0.218726687382859 -0.958384961119513 -0.927621437012328 -0.876348896833686 -0.473301023167881 -0.121313411932832 0.125999411227403 0.137836182466413 0.144938245209819 -3.95154011989486 3379.70298067123
DeanKamen_2002.DK.words2286 855.46 855.61 DeanKamen_2002 DK DK 3.79275443432826 1.51232239931611 4.93421338830782 0.0417648802661427 4.44359603895311 0.237877873572072 0.532047363530965 1.02232984679579 3.50980031974707 4.73178814782645 4.89171599353236 4.91296469092009 4.92571390935273 26.0234247417429 -22260.081141559 3.79275443432826 1.51232239931611 4.93421338830782 0.0417648802661427 4.44359603895311 0.237877873572072 0.532047363530965 1.02232984679579 3.50980031974707 4.73178814782645 4.89171599353236 4.91296469092009 4.92571390935273 26.0234247417429 -22260.081141559
DeanKamen_2002.DK.words2287 855.61 855.85 DeanKamen_2002 DK DK 1.40860818187128 2.59179439003331 4.94981961074761 -1.9427614389548 0.824144293995502 -1.91749687033808 -1.879600017413 -1.81643859587119 -0.805341062077201 4.03128578532522 4.93449905914217 4.94215933494489 4.94675550042653 -34.2067250412613 29273.0873702916 1.40860818187128 2.59179439003331 4.94981961074761 -1.9427614389548 0.824144293995502 -1.91749687033808 -1.879600017413 -1.81643859587119 -0.805341062077201 4.03128578532522 4.93449905914217 4.94215933494489 4.94675550042653 -34.2067250412613 29273.0873702916
DeanKamen_2002.DK.words2288 855.85 856.12 DeanKamen_2002 DK DK -0.916044341291602 0.64823500469869 0.437664510316531 -1.74368536155344 -1.09627774074689 -1.73117325120212 -1.71240508567514 -1.68112480979684 -1.43311258234991 -0.408789201438714 0.171977344972483 0.304820927644507 0.384527077247721 8.71182600196927 -7458.01845004054 -0.916044341291602 0.64823500469869 0.437664510316531 -1.74368536155344 -1.09627774074689 -1.73117325120212 -1.71240508567514 -1.68112480979684 -1.43311258234991 -0.408789201438714 0.171977344972483 0.304820927644507 0.384527077247721 8.71182600196927 -7458.01845004054
DeanKamen_2002.DK.words2289 856.12 856.29 DeanKamen_2002 DK DK -0.540580791781004 0.447531843157385 0.222779604936461 -0.857101616366371 -0.733933284749442 -0.855753693309176 -0.853731808723384 -0.850362001080398 -0.823403539936506 -0.511245122789165 0.0759746593913359 0.149377132163899 0.193418615827436 -20.7853969110909 17797.2040453798 -4.121900724806 0.432849978854069 -3.38203569522865 -4.42667386582132 -4.2917578506343 -4.42579585010693 -4.42447882653533 -4.42228378724934 -4.40472347296144 -4.1043127393843 -3.52649110405978 -3.45426339964422 -3.41092677699488 -19.7046100226488 16868.1860297663
DeanKamen_2002.DK.words2290 856.29 856.37 DeanKamen_2002 DK DK 0.928656537478981 0.661992729023398 1.46487168001612 -0.278841152833852 1.30658672444805 -0.242085451909632 -0.186951900523301 -0.0950626482127497 0.636347777137782 1.3676414782235 1.44410028570908 1.4544859828626 1.46071740115471 25.4827045648204 -21820.6037271162 -2.58217729412573 0.685017185892262 -2.01071910087843 -3.82491803514873 -2.20424710715667 -3.7874574732103 -3.73126663030267 -3.6376152254566 -2.89210757982201 -2.12557082802614 -2.03501480025646 -2.02286695056744 -2.01557824075403 26.5634914532607 -22749.6217427282
DeanKamen_2002.DK.words2291 856.37 856.79 DeanKamen_2002 DK DK 4.50985576708033 1.74686534307837 6.37390183163614 0.360661431556628 5.24233630099261 0.741389411693737 1.3124813818994 1.46408450483637 3.37119528088257 5.88852956935871 6.1306038239065 6.31491812578266 6.35030834929475 3.12554795824323 -2672.76318123459 1.26921865758679 1.78136119046244 3.07452630429241 -3.06793861505778 2.08617271885285 -2.65774434118027 -2.04245293036402 -1.86021256077719 0.0553129908366483 2.70608796689558 2.95692851076225 3.00438229904734 3.04646870219438 4.20633484668754 -3601.78119684998
DeanKamen_2002.DK.words2292 857.24 857.65 DeanKamen_2002 DK DK 4.10572296046243 3.44083604511802 9.26221469637131 -0.214692023770606 3.79133947123057 -0.195087422086333 -0.165680519559924 -0.159771724750398 0.843736055017807 7.36063497135324 9.08411825407632 9.2515415198813 9.2579454257753 -24.4555493569393 20973.3038621171 1.79902669478792 3.32942476006198 6.85566312035144 -2.35104687767936 1.3789140534256 -2.33578891891602 -2.31290198077102 -2.25794660705655 -1.35429413763371 4.91296650283816 6.68579005655541 6.83412333655899 6.84704720683446 -23.3747624684948 20044.2858465015
DeanKamen_2002.DK.words2293 857.65 857.79 DeanKamen_2002 DK DK 1.2069137857418 1.80146335001703 3.7675790271945 -0.830217187417483 1.11817578457484 -0.829822802065355 -0.829231224037164 -0.828245260656845 -0.543272595623957 2.88743755983426 3.61623289321116 3.69190596020283 3.73730980039783 40.9306271174438 -35105.7482916512 -0.800216548896417 1.84550837665125 1.83093479397664 -2.88433825633593 -0.888954550063349 -2.88253414895539 -2.87982798788458 -2.87531771943324 -2.57389829740222 0.915550275906118 1.67254004985124 1.75173742191394 1.79925584515156 42.0114140058895 -36034.7663072678
DeanKamen_2002.DK.words2294 857.79 857.95 DeanKamen_2002 DK DK 2.34902845712584 2.02591738269239 4.50776330711854 -1.08079223924696 3.13938543775039 -0.975178196852379 -0.816757133260506 -0.552722027274051 0.333839891175608 4.09299769267722 4.42414895600044 4.46595613155949 4.49104043689492 -38.7995591508215 33287.3521412327 0.506365692468321 1.97710023530985 2.61810980818082 -2.8647165860543 1.29672267309293 -2.75745786795989 -2.59656979081827 -2.32842299558225 -1.46770598098676 2.20334419373956 2.52627207856366 2.57219094337224 2.59974226225739 -37.7187722623776 32358.3341256177
DeanKamen_2002.DK.words2295 857.95 858.23 DeanKamen_2002 DK DK 0.515251416829391 0.746705669546834 1.70721422415826 -0.4304093937132 0.294332792214119 -0.416494309738015 -0.395621683775239 -0.357779424015835 -0.115752980528239 1.27792329921084 1.67851386213235 1.69702937602151 1.70314028490356 7.90750268015628 -6784.77527663953 -1.09833151821215 0.815746536509114 0.181738915892048 -2.07336153767988 -1.3662408771077 -2.06246346443886 -2.04611635457732 -2.0257731473843 -1.7829344956441 -0.229930483700168 0.144815175367057 0.164799149702502 0.174963009416229 8.98828956860159 -7713.79329225579
DeanKamen_2002.DK.words2296 858.23 858.37 DeanKamen_2002 DK DK 2.16521720000584 0.127174491753821 2.49607420116763 2.05020645811168 2.12847804689353 2.05093825827164 2.05203595851158 2.05386545891147 2.11804147274262 2.18870902520452 2.36723206472048 2.43165313294406 2.4703057738782 1.69191062165885 -1450.01708758754 1.54729491808273 0.13676963048342 1.90469892471384 1.41976761815637 1.5084652075722 1.42275239876212 1.42722956967074 1.43469152118511 1.47756713132366 1.57540561254766 1.76335156470155 1.8340252447077 1.87642945271138 2.17958894435547 -1869.21375840534
DeanKamen_2002.DK.words2297 858.37 858.56 DeanKamen_2002 DK DK 2.10328747566344 0.281603370917067 2.50386659942226 1.26754364615686 2.17770609587635 1.33391687098541 1.43347670822822 1.59940977029958 2.13911537841931 2.18918202874088 2.40970724789938 2.45678692366082 2.48503472911768 0.372352687011061 -317.548972462809 1.56205654287396 0.285120873376388 1.91839065751723 0.705665042446806 1.65306877126621 0.772923167457664 0.873810354973951 1.0419556675011 1.60846276807413 1.66491855972455 1.82865580690587 1.87352323221155 1.90044368739496 0.860031009706654 -736.74564327972
DeanKamen_2002.DK.words2298 858.56 858.67 DeanKamen_2002 DK DK 1.07662831037073 0.900872969250478 2.24108668348507 -0.204999353884673 1.09115552086816 -0.20258870438742 -0.198972730141539 -0.192946106398404 0.488667542484572 1.69384727383445 2.17836892641156 2.20972780494831 2.22854313207036 -26.8559923480094 23060.1038039832 0.609139059440497 0.884921066067428 1.75000009435988 -0.648891266619913 0.623666269937944 -0.646952563886564 -0.644044509786541 -0.639197752953169 0.0329769606518167 1.21455935380672 1.68964207110588 1.71982108273288 1.73792848970908 -26.3683140253126 22640.9071331653
DeanKamen_2002.DK.words2299 858.67 858.95 DeanKamen_2002 DK DK 1.53557059972601 1.68455233497492 3.72084554119569 -1.11021751125987 1.97149703680042 -1.10047642192337 -1.08586478791862 -1.05756436451272 0.0628489800473356 2.82461867799924 3.66847612210077 3.70351722668331 3.71391421539074 13.9020487636801 -11937.6986239979 1.16247070157562 1.71189655600418 3.36544364669153 -1.53051208580019 1.65149114958869 -1.5220688500644 -1.50940399646073 -1.48434820705662 -0.342697258121148 2.48691478714128 3.30658495959299 3.34487069817734 3.35721446728586 14.3897270863762 -12356.8952948152
