sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words758	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.78	p.11	t.78	285	288	7	others,	4	,
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words759	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.78	p.11	t.78	285	288	7	these	5	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words760	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.78	p.11	t.78	285	288	7	magnificent	6	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words761	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.78	p.11	t.78	285	288	7	things	7	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words762	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.79	p.11	t.79	288	290	7	what	1	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words763	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.79	p.11	t.79	288	290	7	they're	2	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words764	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.79	p.11	t.79	288	290	7	doing,	3	,
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words765	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.79	p.11	t.79	288	290	7	each	4	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words766	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.79	p.11	t.79	288	290	7	one	5	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words767	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.79	p.11	t.79	288	290	7	of	6	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words768	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.79	p.11	t.79	288	290	7	them,	7	,
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words769	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.80	p.11	t.80	290	293	7	is	1	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words770	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.80	p.11	t.80	290	293	7	they're	2	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words771	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.80	p.11	t.80	290	293	7	hacking	3	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words772	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.80	p.11	t.80	290	293	7	the	4	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words773	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.80	p.11	t.80	290	293	7	rules	5	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words774	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.80	p.11	t.80	290	293	7	of	6	None
KevinKelly_2005.KK.p.11.sent.53	KevinKelly_2005.KK.words775	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.80	p.11	t.80	290	293	7	life.	7	.
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words776	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.81	p.11	t.81	293	298	10	I	1	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words777	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.81	p.11	t.81	293	298	10	can't	2	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words778	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.81	p.11	t.81	293	298	10	think	3	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words779	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.81	p.11	t.81	293	298	10	of	4	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words780	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.81	p.11	t.81	293	298	10	a	5	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words781	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.81	p.11	t.81	293	298	10	single	6	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words782	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.81	p.11	t.81	293	298	10	general	7	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words783	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.81	p.11	t.81	293	298	10	principle	8	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words784	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.81	p.11	t.81	293	298	10	of	9	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words785	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.81	p.11	t.81	293	298	10	biology	10	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words786	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.82	p.11	t.82	298	302	10	that	1	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words787	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.82	p.11	t.82	298	302	10	does	2	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words788	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.82	p.11	t.82	298	302	10	not	3	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words789	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.82	p.11	t.82	298	302	10	have	4	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words790	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.82	p.11	t.82	298	302	10	an	5	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words791	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.82	p.11	t.82	298	302	10	exception	6	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words792	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.82	p.11	t.82	298	302	10	somewhere	7	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words793	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.82	p.11	t.82	298	302	10	by	8	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words794	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.82	p.11	t.82	298	302	10	some	9	None
KevinKelly_2005.KK.p.11.sent.54	KevinKelly_2005.KK.words795	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.82	p.11	t.82	298	302	10	organism.	10	.
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words796	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.83	p.11	t.83	302	304	8	Every	1	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words797	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.83	p.11	t.83	302	304	8	single	2	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words798	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.83	p.11	t.83	302	304	8	thing	3	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words799	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.83	p.11	t.83	302	304	8	that	4	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words800	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.83	p.11	t.83	302	304	8	we	5	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words801	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.83	p.11	t.83	302	304	8	can	6	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words802	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.83	p.11	t.83	302	304	8	think	7	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words803	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.83	p.11	t.83	302	304	8	of	8	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words804	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.84	p.11	t.84	304	307	10	and	1	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words805	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.84	p.11	t.84	304	307	10	if	2	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words806	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.84	p.11	t.84	304	307	10	you	3	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words807	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.84	p.11	t.84	304	307	10	heard	4	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words808	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.84	p.11	t.84	304	307	10	Olivia's	5	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words809	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.84	p.11	t.84	304	307	10	talk	6	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words810	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.84	p.11	t.84	304	307	10	about	7	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words811	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.84	p.11	t.84	304	307	10	the	8	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words812	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.84	p.11	t.84	304	307	10	sexual	9	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words813	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.84	p.11	t.84	304	307	10	habits,	10	,
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words814	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	you'll	1	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words815	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	realize	2	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words816	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	that	3	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words817	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	there	4	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words818	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	isn't	5	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words819	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	anything	6	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words820	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	we	7	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words821	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	can	8	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words822	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	say	9	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words823	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	that's	10	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words824	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	true	11	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words825	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	for	12	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words826	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	all	13	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words827	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.85	p.11	t.85	307	310	14	life,	14	,
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words828	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.86	p.11	t.86	310	314	11	because	1	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words829	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.86	p.11	t.86	310	314	11	every	2	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words830	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.86	p.11	t.86	310	314	11	single	3	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words831	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.86	p.11	t.86	310	314	11	one	4	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words832	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.86	p.11	t.86	310	314	11	of	5	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words833	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.86	p.11	t.86	310	314	11	them	6	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words834	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.86	p.11	t.86	310	314	11	is	7	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words835	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.86	p.11	t.86	310	314	11	hacking	8	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words836	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.86	p.11	t.86	310	314	11	something	9	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words837	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.86	p.11	t.86	310	314	11	about	10	None
KevinKelly_2005.KK.p.11.sent.55	KevinKelly_2005.KK.words838	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.86	p.11	t.86	310	314	11	it.	11	.
KevinKelly_2005.KK.p.11.sent.56	KevinKelly_2005.KK.words839	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.87	p.11	t.87	314	318	9	This	1	None
KevinKelly_2005.KK.p.11.sent.56	KevinKelly_2005.KK.words840	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.87	p.11	t.87	314	318	9	is	2	None
KevinKelly_2005.KK.p.11.sent.56	KevinKelly_2005.KK.words841	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.87	p.11	t.87	314	318	9	a	3	None
KevinKelly_2005.KK.p.11.sent.56	KevinKelly_2005.KK.words842	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.87	p.11	t.87	314	318	9	solar-powered	4	None
KevinKelly_2005.KK.p.11.sent.56	KevinKelly_2005.KK.words843	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.87	p.11	t.87	314	318	9	sea	5	None
KevinKelly_2005.KK.p.11.sent.56	KevinKelly_2005.KK.words844	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.87	p.11	t.87	314	318	9	slug.	6	.
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words845	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.87	p.11	t.87	314	318	9	It's	7	None
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words846	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.87	p.11	t.87	314	318	9	a	8	None
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words847	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.87	p.11	t.87	314	318	9	nudibranch	9	None
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words848	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.88	p.11	t.88	318	324	10	that	1	None
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words849	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.88	p.11	t.88	318	324	10	has	2	None
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words850	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.88	p.11	t.88	318	324	10	incorporated	3	None
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words851	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.88	p.11	t.88	318	324	10	chloroplast	4	None
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words852	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.88	p.11	t.88	318	324	10	inside	5	None
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words853	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.88	p.11	t.88	318	324	10	it	6	None
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words854	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.88	p.11	t.88	318	324	10	to	7	None
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words855	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.88	p.11	t.88	318	324	10	drive	8	None
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words856	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.88	p.11	t.88	318	324	10	its	9	None
KevinKelly_2005.KK.p.11.sent.57	KevinKelly_2005.KK.words857	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.88	p.11	t.88	318	324	10	energy.	10	.
KevinKelly_2005.KK.p.11.sent.58	KevinKelly_2005.KK.words858	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.89	p.11	t.89	324	327	11	This	1	None
KevinKelly_2005.KK.p.11.sent.58	KevinKelly_2005.KK.words859	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.89	p.11	t.89	324	327	11	is	2	None
KevinKelly_2005.KK.p.11.sent.58	KevinKelly_2005.KK.words860	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.89	p.11	t.89	324	327	11	another	3	None
KevinKelly_2005.KK.p.11.sent.58	KevinKelly_2005.KK.words861	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.89	p.11	t.89	324	327	11	version	4	None
KevinKelly_2005.KK.p.11.sent.58	KevinKelly_2005.KK.words862	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.89	p.11	t.89	324	327	11	of	5	None
KevinKelly_2005.KK.p.11.sent.58	KevinKelly_2005.KK.words863	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.89	p.11	t.89	324	327	11	that.	6	.
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words864	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.89	p.11	t.89	324	327	11	This	7	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words865	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.89	p.11	t.89	324	327	11	is	8	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words866	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.89	p.11	t.89	324	327	11	a	9	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words867	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.89	p.11	t.89	324	327	11	sea	10	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words868	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.89	p.11	t.89	324	327	11	dragon,	11	,
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words869	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	and	1	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words870	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	the	2	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words871	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	one	3	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words872	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	on	4	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words873	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	the	5	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words874	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	bottom,	6	,
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words875	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	the	7	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words876	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	blue	8	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words877	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	one,	9	,
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words878	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	is	10	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words879	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	a	11	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words880	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	juvenile	12	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words881	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	that	13	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words882	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	has	14	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words883	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	not	15	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words884	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.90	p.11	t.90	327	333	16	yet	16	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words885	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.91	p.11	t.91	333	335	8	swallowed	1	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words886	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.91	p.11	t.91	333	335	8	the	2	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words887	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.91	p.11	t.91	333	335	8	acid,	3	,
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words888	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.91	p.11	t.91	333	335	8	has	4	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words889	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.91	p.11	t.91	333	335	8	not	5	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words890	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.91	p.11	t.91	333	335	8	yet	6	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words891	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.91	p.11	t.91	333	335	8	taken	7	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words892	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.91	p.11	t.91	333	335	8	in	8	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words893	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.92	p.11	t.92	335	342	12	the	1	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words894	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.92	p.11	t.92	335	342	12	brown-green	2	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words895	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.92	p.11	t.92	335	342	12	algae	3	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words896	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.92	p.11	t.92	335	342	12	pond	4	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words897	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.92	p.11	t.92	335	342	12	scum	5	None
KevinKelly_2005.KK.p.11.sent.59	KevinKelly_2005.KK.words898	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.11.seg.92	p.11	t.92	335	342	12	into	6	None
