sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
JaneGoodall_2002.JG.p.1.sent.201	JaneGoodall_2002.JG.words4243	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.481	p.1	t.481	1621	1623	8	make	6	None
JaneGoodall_2002.JG.p.1.sent.201	JaneGoodall_2002.JG.words4244	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.481	p.1	t.481	1621	1623	8	a	7	None
JaneGoodall_2002.JG.p.1.sent.201	JaneGoodall_2002.JG.words4245	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.481	p.1	t.481	1621	1623	8	difference.	8	.
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4246	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.482	p.1	t.482	1623	1625	8	If	1	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4247	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.482	p.1	t.482	1623	1625	8	we	2	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4248	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.482	p.1	t.482	1623	1625	8	lead	3	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4249	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.482	p.1	t.482	1623	1625	8	lives	4	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4250	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.482	p.1	t.482	1623	1625	8	where	5	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4251	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.482	p.1	t.482	1623	1625	8	we	6	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4252	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.482	p.1	t.482	1623	1625	8	consciously	7	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4253	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.482	p.1	t.482	1623	1625	8	leave	8	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4254	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.483	p.1	t.483	1625	1629	5	the	1	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4255	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.483	p.1	t.483	1625	1629	5	lightest	2	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4256	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.483	p.1	t.483	1625	1629	5	possible	3	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4257	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.483	p.1	t.483	1625	1629	5	ecological	4	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4258	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.483	p.1	t.483	1625	1629	5	footprints,	5	,
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4259	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.484	p.1	t.484	1629	1632	12	if	1	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4260	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.484	p.1	t.484	1629	1632	12	we	2	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4261	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.484	p.1	t.484	1629	1632	12	buy	3	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4262	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.484	p.1	t.484	1629	1632	12	the	4	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4263	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.484	p.1	t.484	1629	1632	12	things	5	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4264	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.484	p.1	t.484	1629	1632	12	that	6	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4265	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.484	p.1	t.484	1629	1632	12	are	7	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4266	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.484	p.1	t.484	1629	1632	12	ethical	8	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4267	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.484	p.1	t.484	1629	1632	12	for	9	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4268	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.484	p.1	t.484	1629	1632	12	us	10	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4269	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.484	p.1	t.484	1629	1632	12	to	11	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4270	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.484	p.1	t.484	1629	1632	12	buy	12	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4271	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.485	p.1	t.485	1632	1635	8	and	1	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4272	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.485	p.1	t.485	1632	1635	8	don't	2	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4273	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.485	p.1	t.485	1632	1635	8	buy	3	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4274	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.485	p.1	t.485	1632	1635	8	the	4	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4275	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.485	p.1	t.485	1632	1635	8	things	5	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4276	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.485	p.1	t.485	1632	1635	8	that	6	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4277	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.485	p.1	t.485	1632	1635	8	are	7	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4278	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.485	p.1	t.485	1632	1635	8	not,	8	,
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4279	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.486	p.1	t.486	1635	1638	6	we	1	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4280	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.486	p.1	t.486	1635	1638	6	can	2	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4281	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.486	p.1	t.486	1635	1638	6	change	3	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4282	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.486	p.1	t.486	1635	1638	6	the	4	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4283	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.486	p.1	t.486	1635	1638	6	world	5	None
JaneGoodall_2002.JG.p.1.sent.202	JaneGoodall_2002.JG.words4284	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.486	p.1	t.486	1635	1638	6	overnight.	6	.
JaneGoodall_2002.JG.p.1.sent.203	JaneGoodall_2002.JG.words4285	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.487	p.1	t.487	1638	1698	2	Thank	1	None
JaneGoodall_2002.JG.p.1.sent.203	JaneGoodall_2002.JG.words4286	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.487	p.1	t.487	1638	1698	2	you.	2	.
