sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
AmySmith_2006.AS.p.20.sent.137	AmySmith_2006.AS.words2241	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.232	p.20	t.232	788	791	7	poor	6	None
AmySmith_2006.AS.p.20.sent.137	AmySmith_2006.AS.words2242	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.232	p.20	t.232	788	791	7	farmers.	7	.
AmySmith_2006.AS.p.20.sent.138	AmySmith_2006.AS.words2243	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.233	p.20	t.233	791	794	12	And	1	None
AmySmith_2006.AS.p.20.sent.138	AmySmith_2006.AS.words2244	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.233	p.20	t.233	791	794	12	we	2	None
AmySmith_2006.AS.p.20.sent.138	AmySmith_2006.AS.words2245	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.233	p.20	t.233	791	794	12	need	3	None
AmySmith_2006.AS.p.20.sent.138	AmySmith_2006.AS.words2246	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.233	p.20	t.233	791	794	12	to	4	None
AmySmith_2006.AS.p.20.sent.138	AmySmith_2006.AS.words2247	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.233	p.20	t.233	791	794	12	think	5	None
AmySmith_2006.AS.p.20.sent.138	AmySmith_2006.AS.words2248	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.233	p.20	t.233	791	794	12	about	6	None
AmySmith_2006.AS.p.20.sent.138	AmySmith_2006.AS.words2249	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.233	p.20	t.233	791	794	12	how	7	None
AmySmith_2006.AS.p.20.sent.138	AmySmith_2006.AS.words2250	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.233	p.20	t.233	791	794	12	we	8	None
AmySmith_2006.AS.p.20.sent.138	AmySmith_2006.AS.words2251	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.233	p.20	t.233	791	794	12	can	9	None
AmySmith_2006.AS.p.20.sent.138	AmySmith_2006.AS.words2252	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.233	p.20	t.233	791	794	12	do	10	None
AmySmith_2006.AS.p.20.sent.138	AmySmith_2006.AS.words2253	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.233	p.20	t.233	791	794	12	that	11	None
AmySmith_2006.AS.p.20.sent.138	AmySmith_2006.AS.words2254	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.233	p.20	t.233	791	794	12	effectively.	12	.
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2255	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.234	p.20	t.234	794	797	10	We	1	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2256	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.234	p.20	t.234	794	797	10	need	2	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2257	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.234	p.20	t.234	794	797	10	to	3	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2258	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.234	p.20	t.234	794	797	10	work	4	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2259	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.234	p.20	t.234	794	797	10	with	5	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2260	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.234	p.20	t.234	794	797	10	the	6	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2261	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.234	p.20	t.234	794	797	10	people	7	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2262	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.234	p.20	t.234	794	797	10	in	8	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2263	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.234	p.20	t.234	794	797	10	these	9	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2264	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.234	p.20	t.234	794	797	10	communities,	10	,
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2265	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.235	p.20	t.235	797	800	11	and	1	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2266	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.235	p.20	t.235	797	800	11	give	2	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2267	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.235	p.20	t.235	797	800	11	them	3	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2268	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.235	p.20	t.235	797	800	11	the	4	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2269	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.235	p.20	t.235	797	800	11	resources	5	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2270	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.235	p.20	t.235	797	800	11	and	6	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2271	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.235	p.20	t.235	797	800	11	the	7	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2272	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.235	p.20	t.235	797	800	11	tools	8	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2273	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.235	p.20	t.235	797	800	11	that	9	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2274	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.235	p.20	t.235	797	800	11	they	10	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2275	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.235	p.20	t.235	797	800	11	need	11	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2276	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.236	p.20	t.236	800	803	12	to	1	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2277	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.236	p.20	t.236	800	803	12	solve	2	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2278	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.236	p.20	t.236	800	803	12	their	3	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2279	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.236	p.20	t.236	800	803	12	own	4	None
AmySmith_2006.AS.p.20.sent.139	AmySmith_2006.AS.words2280	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.236	p.20	t.236	800	803	12	problems.	5	.
AmySmith_2006.AS.p.20.sent.140	AmySmith_2006.AS.words2281	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.236	p.20	t.236	800	803	12	That's	6	None
AmySmith_2006.AS.p.20.sent.140	AmySmith_2006.AS.words2282	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.236	p.20	t.236	800	803	12	the	7	None
AmySmith_2006.AS.p.20.sent.140	AmySmith_2006.AS.words2283	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.236	p.20	t.236	800	803	12	best	8	None
AmySmith_2006.AS.p.20.sent.140	AmySmith_2006.AS.words2284	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.236	p.20	t.236	800	803	12	way	9	None
AmySmith_2006.AS.p.20.sent.140	AmySmith_2006.AS.words2285	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.236	p.20	t.236	800	803	12	to	10	None
AmySmith_2006.AS.p.20.sent.140	AmySmith_2006.AS.words2286	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.236	p.20	t.236	800	803	12	do	11	None
AmySmith_2006.AS.p.20.sent.140	AmySmith_2006.AS.words2287	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.236	p.20	t.236	800	803	12	it.	12	.
AmySmith_2006.AS.p.20.sent.141	AmySmith_2006.AS.words2288	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.237	p.20	t.237	803	805	7	We	1	None
AmySmith_2006.AS.p.20.sent.141	AmySmith_2006.AS.words2289	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.237	p.20	t.237	803	805	7	shouldn't	2	None
AmySmith_2006.AS.p.20.sent.141	AmySmith_2006.AS.words2290	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.237	p.20	t.237	803	805	7	be	3	None
AmySmith_2006.AS.p.20.sent.141	AmySmith_2006.AS.words2291	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.237	p.20	t.237	803	805	7	doing	4	None
AmySmith_2006.AS.p.20.sent.141	AmySmith_2006.AS.words2292	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.237	p.20	t.237	803	805	7	it	5	None
AmySmith_2006.AS.p.20.sent.141	AmySmith_2006.AS.words2293	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.237	p.20	t.237	803	805	7	from	6	None
AmySmith_2006.AS.p.20.sent.141	AmySmith_2006.AS.words2294	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.237	p.20	t.237	803	805	7	outside.	7	.
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2295	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	So	1	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2296	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	we	2	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2297	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	need	3	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2298	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	to	4	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2299	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	create	5	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2300	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	this	6	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2301	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	future,	7	,
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2302	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	and	8	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2303	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	we	9	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2304	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	need	10	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2305	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	to	11	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2306	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	start	12	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2307	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	doing	13	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2308	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	it	14	None
AmySmith_2006.AS.p.20.sent.142	AmySmith_2006.AS.words2309	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.238	p.20	t.238	805	810	15	now.	15	.
AmySmith_2006.AS.p.20.sent.143	AmySmith_2006.AS.words2310	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.239	p.20	t.239	810	812	2	Thank	1	None
AmySmith_2006.AS.p.20.sent.143	AmySmith_2006.AS.words2311	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.20.seg.239	p.20	t.239	810	812	2	you.	2	.
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2312	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.241	p.22	t.241	821	824	12	{CA}	1	}
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2313	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.241	p.22	t.241	821	824	12	Tell	2	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2314	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.241	p.22	t.241	821	824	12	us	3	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2315	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.241	p.22	t.241	821	824	12	just	4	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2316	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.241	p.22	t.241	821	824	12	while	5	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2317	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.241	p.22	t.241	821	824	12	we	6	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2318	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.241	p.22	t.241	821	824	12	see	7	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2319	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.241	p.22	t.241	821	824	12	if	8	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2320	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.241	p.22	t.241	821	824	12	someone	9	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2321	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.241	p.22	t.241	821	824	12	has	10	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2322	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.241	p.22	t.241	821	824	12	a	11	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2323	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.241	p.22	t.241	821	824	12	question	12	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2324	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	just	1	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2325	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	tell	2	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2326	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	us	3	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2327	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	about	4	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2328	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	one	5	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2329	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	of	6	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2330	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	the	7	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2331	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	other	8	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2332	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	things	9	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2333	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	that	10	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2334	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	you've	11	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2335	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	worked	12	None
AmySmith_2006.CA.p.22.sent.144	AmySmith_2006.CA.words2336	AmySmith_2006	0002	2	CA	AmySmith_2006.CA.p.22.seg.242	p.22	t.242	824	827	13	on.	13	.
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2337	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.243	p.23	t.243	827	829	10	{AS}	1	}
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2338	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.243	p.23	t.243	827	829	10	A	2	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2339	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.243	p.23	t.243	827	829	10	couple	3	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2340	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.243	p.23	t.243	827	829	10	of	4	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2341	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.243	p.23	t.243	827	829	10	other	5	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2342	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.243	p.23	t.243	827	829	10	things	6	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2343	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.243	p.23	t.243	827	829	10	that	7	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2344	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.243	p.23	t.243	827	829	10	we're	8	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2345	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.243	p.23	t.243	827	829	10	working	9	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2346	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.243	p.23	t.243	827	829	10	on	10	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2347	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.244	p.23	t.244	829	832	10	are	1	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2348	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.244	p.23	t.244	829	832	10	looking	2	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2349	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.244	p.23	t.244	829	832	10	at	3	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2350	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.244	p.23	t.244	829	832	10	ways	4	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2351	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.244	p.23	t.244	829	832	10	to	5	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2352	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.244	p.23	t.244	829	832	10	do	6	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2353	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.244	p.23	t.244	829	832	10	low-cost	7	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2354	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.244	p.23	t.244	829	832	10	water	8	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2355	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.244	p.23	t.244	829	832	10	quality	9	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2356	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.244	p.23	t.244	829	832	10	testing,	10	,
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2357	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.245	p.23	t.245	832	835	9	so	1	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2358	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.245	p.23	t.245	832	835	9	that	2	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2359	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.245	p.23	t.245	832	835	9	communities	3	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2360	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.245	p.23	t.245	832	835	9	can	4	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2361	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.245	p.23	t.245	832	835	9	maintain	5	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2362	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.245	p.23	t.245	832	835	9	their	6	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2363	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.245	p.23	t.245	832	835	9	own	7	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2364	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.245	p.23	t.245	832	835	9	water	8	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2365	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.245	p.23	t.245	832	835	9	systems,	9	,
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2366	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.246	p.23	t.246	835	838	10	know	1	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2367	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.246	p.23	t.246	835	838	10	when	2	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2368	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.246	p.23	t.246	835	838	10	they're	3	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2369	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.246	p.23	t.246	835	838	10	working,	4	,
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2370	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.246	p.23	t.246	835	838	10	know	5	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2371	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.246	p.23	t.246	835	838	10	when	6	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2372	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.246	p.23	t.246	835	838	10	they	7	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2373	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.246	p.23	t.246	835	838	10	treat	8	None
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2374	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.246	p.23	t.246	835	838	10	them,	9	,
AmySmith_2006.AS.p.23.sent.145	AmySmith_2006.AS.words2375	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.246	p.23	t.246	835	838	10	etc.	10	.
AmySmith_2006.AS.p.23.sent.146	AmySmith_2006.AS.words2376	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.247	p.23	t.247	838	840	8	We're	1	None
AmySmith_2006.AS.p.23.sent.146	AmySmith_2006.AS.words2377	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.247	p.23	t.247	838	840	8	also	2	None
AmySmith_2006.AS.p.23.sent.146	AmySmith_2006.AS.words2378	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.247	p.23	t.247	838	840	8	looking	3	None
AmySmith_2006.AS.p.23.sent.146	AmySmith_2006.AS.words2379	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.247	p.23	t.247	838	840	8	at	4	None
AmySmith_2006.AS.p.23.sent.146	AmySmith_2006.AS.words2380	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.247	p.23	t.247	838	840	8	low-cost	5	None
AmySmith_2006.AS.p.23.sent.146	AmySmith_2006.AS.words2381	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.247	p.23	t.247	838	840	8	water	6	None
AmySmith_2006.AS.p.23.sent.146	AmySmith_2006.AS.words2382	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.247	p.23	t.247	838	840	8	treatment	7	None
AmySmith_2006.AS.p.23.sent.146	AmySmith_2006.AS.words2383	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.247	p.23	t.247	838	840	8	systems.	8	.
AmySmith_2006.AS.p.23.sent.147	AmySmith_2006.AS.words2384	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.248	p.23	t.248	840	844	12	One	1	None
AmySmith_2006.AS.p.23.sent.147	AmySmith_2006.AS.words2385	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.248	p.23	t.248	840	844	12	of	2	None
AmySmith_2006.AS.p.23.sent.147	AmySmith_2006.AS.words2386	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.23.seg.248	p.23	t.248	840	844	12	the	3	None
