sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
MenaTrott_2006.MT.p.18.sent.167	MenaTrott_2006.MT.words2534	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.333	p.18	t.333	836	839	15	I	13	None
MenaTrott_2006.MT.p.18.sent.167	MenaTrott_2006.MT.words2535	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.333	p.18	t.333	836	839	15	know	14	None
MenaTrott_2006.MT.p.18.sent.167	MenaTrott_2006.MT.words2536	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.333	p.18	t.333	836	839	15	exactly.	15	.
MenaTrott_2006.MT.p.18.sent.168	MenaTrott_2006.MT.words2537	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.334	p.18	t.334	839	842	12	It's	1	None
MenaTrott_2006.MT.p.18.sent.168	MenaTrott_2006.MT.words2538	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.334	p.18	t.334	839	842	12	this	2	None
MenaTrott_2006.MT.p.18.sent.168	MenaTrott_2006.MT.words2539	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.334	p.18	t.334	839	842	12	visual	3	None
MenaTrott_2006.MT.p.18.sent.168	MenaTrott_2006.MT.words2540	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.334	p.18	t.334	839	842	12	cue	4	None
MenaTrott_2006.MT.p.18.sent.168	MenaTrott_2006.MT.words2541	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.334	p.18	t.334	839	842	12	that	5	None
MenaTrott_2006.MT.p.18.sent.168	MenaTrott_2006.MT.words2542	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.334	p.18	t.334	839	842	12	is	6	None
MenaTrott_2006.MT.p.18.sent.168	MenaTrott_2006.MT.words2543	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.334	p.18	t.334	839	842	12	so	7	None
MenaTrott_2006.MT.p.18.sent.168	MenaTrott_2006.MT.words2544	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.334	p.18	t.334	839	842	12	important	8	None
MenaTrott_2006.MT.p.18.sent.168	MenaTrott_2006.MT.words2545	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.334	p.18	t.334	839	842	12	to	9	None
MenaTrott_2006.MT.p.18.sent.168	MenaTrott_2006.MT.words2546	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.334	p.18	t.334	839	842	12	what	10	None
MenaTrott_2006.MT.p.18.sent.168	MenaTrott_2006.MT.words2547	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.334	p.18	t.334	839	842	12	we	11	None
MenaTrott_2006.MT.p.18.sent.168	MenaTrott_2006.MT.words2548	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.334	p.18	t.334	839	842	12	do.	12	.
MenaTrott_2006.MT.p.18.sent.169	MenaTrott_2006.MT.words2549	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.335	p.18	t.335	842	844	7	I	1	None
MenaTrott_2006.MT.p.18.sent.169	MenaTrott_2006.MT.words2550	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.335	p.18	t.335	842	844	7	put	2	None
MenaTrott_2006.MT.p.18.sent.169	MenaTrott_2006.MT.words2551	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.335	p.18	t.335	842	844	7	the	3	None
MenaTrott_2006.MT.p.18.sent.169	MenaTrott_2006.MT.words2552	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.335	p.18	t.335	842	844	7	bad	4	None
MenaTrott_2006.MT.p.18.sent.169	MenaTrott_2006.MT.words2553	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.335	p.18	t.335	842	844	7	pictures	5	None
MenaTrott_2006.MT.p.18.sent.169	MenaTrott_2006.MT.words2554	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.335	p.18	t.335	842	844	7	up	6	None
MenaTrott_2006.MT.p.18.sent.169	MenaTrott_2006.MT.words2555	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.335	p.18	t.335	842	844	7	too,	7	,
MenaTrott_2006.MT.p.18.sent.169	MenaTrott_2006.MT.words2556	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.336	p.18	t.336	844	847	5	because	1	None
MenaTrott_2006.MT.p.18.sent.169	MenaTrott_2006.MT.words2557	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.336	p.18	t.336	844	847	5	there	2	None
MenaTrott_2006.MT.p.18.sent.169	MenaTrott_2006.MT.words2558	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.336	p.18	t.336	844	847	5	are	3	None
MenaTrott_2006.MT.p.18.sent.169	MenaTrott_2006.MT.words2559	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.336	p.18	t.336	844	847	5	bad	4	None
MenaTrott_2006.MT.p.18.sent.169	MenaTrott_2006.MT.words2560	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.336	p.18	t.336	844	847	5	pictures.	5	.
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2561	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.338	p.18	t.338	848	851	10	And	1	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2562	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.338	p.18	t.338	848	851	10	I	2	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2563	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.338	p.18	t.338	848	851	10	remember	3	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2564	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.338	p.18	t.338	848	851	10	instantly:	4	:
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2565	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.338	p.18	t.338	848	851	10	I	5	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2566	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.338	p.18	t.338	848	851	10	am	6	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2567	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.338	p.18	t.338	848	851	10	in	7	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2568	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.338	p.18	t.338	848	851	10	Germany	8	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2569	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.338	p.18	t.338	848	851	10	in	9	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2570	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.338	p.18	t.338	848	851	10	this	10	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2571	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.339	p.18	t.339	851	853	8	I	1	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2572	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.339	p.18	t.339	851	853	8	had	2	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2573	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.339	p.18	t.339	851	853	8	to	3	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2574	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.339	p.18	t.339	851	853	8	go	4	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2575	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.339	p.18	t.339	851	853	8	for	5	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2576	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.339	p.18	t.339	851	853	8	a	6	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2577	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.339	p.18	t.339	851	853	8	one-day	7	None
MenaTrott_2006.MT.p.18.sent.170	MenaTrott_2006.MT.words2578	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.339	p.18	t.339	851	853	8	trip.	8	.
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2579	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.340	p.18	t.340	853	856	10	I	1	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2580	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.340	p.18	t.340	853	856	10	was	2	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2581	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.340	p.18	t.340	853	856	10	sick,	3	,
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2582	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.340	p.18	t.340	853	856	10	and	4	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2583	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.340	p.18	t.340	853	856	10	I	5	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2584	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.340	p.18	t.340	853	856	10	was	6	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2585	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.340	p.18	t.340	853	856	10	in	7	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2586	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.340	p.18	t.340	853	856	10	a	8	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2587	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.340	p.18	t.340	853	856	10	hotel	9	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2588	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.340	p.18	t.340	853	856	10	room,	10	,
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2589	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	and	1	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2590	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	I	2	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2591	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	wanted	3	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2592	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	not	4	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2593	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	to	5	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2594	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	be	6	None
MenaTrott_2006.MT.p.18.sent.171	MenaTrott_2006.MT.words2595	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	there.	7	.
MenaTrott_2006.MT.p.18.sent.172	MenaTrott_2006.MT.words2596	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	And	8	None
MenaTrott_2006.MT.p.18.sent.172	MenaTrott_2006.MT.words2597	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	so	9	None
MenaTrott_2006.MT.p.18.sent.172	MenaTrott_2006.MT.words2598	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	you	10	None
MenaTrott_2006.MT.p.18.sent.172	MenaTrott_2006.MT.words2599	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	see	11	None
MenaTrott_2006.MT.p.18.sent.172	MenaTrott_2006.MT.words2600	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	these	12	None
MenaTrott_2006.MT.p.18.sent.172	MenaTrott_2006.MT.words2601	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.341	p.18	t.341	856	859	13	things.	13	.
MenaTrott_2006.MT.p.18.sent.173	MenaTrott_2006.MT.words2602	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	It's	1	None
MenaTrott_2006.MT.p.18.sent.173	MenaTrott_2006.MT.words2603	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	not	2	None
MenaTrott_2006.MT.p.18.sent.173	MenaTrott_2006.MT.words2604	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	just	3	None
MenaTrott_2006.MT.p.18.sent.173	MenaTrott_2006.MT.words2605	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	always	4	None
MenaTrott_2006.MT.p.18.sent.173	MenaTrott_2006.MT.words2606	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	smiling.	5	.
MenaTrott_2006.MT.p.18.sent.174	MenaTrott_2006.MT.words2607	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	Now	6	None
MenaTrott_2006.MT.p.18.sent.174	MenaTrott_2006.MT.words2608	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	I've	7	None
MenaTrott_2006.MT.p.18.sent.174	MenaTrott_2006.MT.words2609	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	kind	8	None
MenaTrott_2006.MT.p.18.sent.174	MenaTrott_2006.MT.words2610	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	of	9	None
MenaTrott_2006.MT.p.18.sent.174	MenaTrott_2006.MT.words2611	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	evolved	10	None
MenaTrott_2006.MT.p.18.sent.174	MenaTrott_2006.MT.words2612	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	it,	11	,
MenaTrott_2006.MT.p.18.sent.174	MenaTrott_2006.MT.words2613	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	so	12	None
MenaTrott_2006.MT.p.18.sent.174	MenaTrott_2006.MT.words2614	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	I	13	None
MenaTrott_2006.MT.p.18.sent.174	MenaTrott_2006.MT.words2615	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	have	14	None
MenaTrott_2006.MT.p.18.sent.174	MenaTrott_2006.MT.words2616	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	this	15	None
MenaTrott_2006.MT.p.18.sent.174	MenaTrott_2006.MT.words2617	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.342	p.18	t.342	859	862	16	look.	16	.
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2618	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.343	p.18	t.343	862	863	7	If	1	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2619	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.343	p.18	t.343	862	863	7	you	2	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2620	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.343	p.18	t.343	862	863	7	look	3	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2621	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.343	p.18	t.343	862	863	7	at	4	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2622	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.343	p.18	t.343	862	863	7	my	5	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2623	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.343	p.18	t.343	862	863	7	driver's	6	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2624	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.343	p.18	t.343	862	863	7	license	7	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2625	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.344	p.18	t.344	863	865	5	I	1	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2626	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.344	p.18	t.344	863	865	5	have	2	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2627	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.344	p.18	t.344	863	865	5	the	3	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2628	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.344	p.18	t.344	863	865	5	same	4	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2629	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.344	p.18	t.344	863	865	5	look,	5	,
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2630	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.345	p.18	t.345	865	869	7	and	1	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2631	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.345	p.18	t.345	865	869	7	it's	2	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2632	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.345	p.18	t.345	865	869	7	it's	3	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2633	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.345	p.18	t.345	865	869	7	a	4	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2634	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.345	p.18	t.345	865	869	7	pretty	5	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2635	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.345	p.18	t.345	865	869	7	disturbing	6	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2636	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.345	p.18	t.345	865	869	7	thing	7	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2637	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.346	p.18	t.346	869	872	7	but	1	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2638	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.346	p.18	t.346	869	872	7	it's	2	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2639	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.346	p.18	t.346	869	872	7	something	3	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2640	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.346	p.18	t.346	869	872	7	that	4	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2641	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.346	p.18	t.346	869	872	7	is	5	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2642	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.346	p.18	t.346	869	872	7	really	6	None
MenaTrott_2006.MT.p.18.sent.175	MenaTrott_2006.MT.words2643	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.18.seg.346	p.18	t.346	869	872	7	important.	7	.
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2644	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.347	p.19	t.347	872	875	4	And	1	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2645	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.347	p.19	t.347	872	875	4	the	2	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2646	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.347	p.19	t.347	872	875	4	last	3	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2647	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.347	p.19	t.347	872	875	4	story	4	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2648	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.348	p.19	t.348	875	877	8	I	1	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2649	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.348	p.19	t.348	875	877	8	really	2	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2650	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.348	p.19	t.348	875	877	8	want	3	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2651	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.348	p.19	t.348	875	877	8	to	4	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2652	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.348	p.19	t.348	875	877	8	tell	5	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2653	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.348	p.19	t.348	875	877	8	is	6	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2654	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.348	p.19	t.348	875	877	8	this	7	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2655	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.348	p.19	t.348	875	877	8	story,	8	,
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2656	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.349	p.19	t.349	877	879	7	because	1	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2657	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.349	p.19	t.349	877	879	7	this	2	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2658	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.349	p.19	t.349	877	879	7	is	3	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2659	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.349	p.19	t.349	877	879	7	probably	4	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2660	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.349	p.19	t.349	877	879	7	the	5	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2661	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.349	p.19	t.349	877	879	7	one	6	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2662	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.349	p.19	t.349	877	879	7	that	7	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2663	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.350	p.19	t.350	879	882	11	means	1	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2664	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.350	p.19	t.350	879	882	11	the	2	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2665	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.350	p.19	t.350	879	882	11	most	3	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2666	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.350	p.19	t.350	879	882	11	to	4	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2667	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.350	p.19	t.350	879	882	11	me	5	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2668	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.350	p.19	t.350	879	882	11	in	6	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2669	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.350	p.19	t.350	879	882	11	all	7	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2670	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.350	p.19	t.350	879	882	11	of	8	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2671	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.350	p.19	t.350	879	882	11	what	9	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2672	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.350	p.19	t.350	879	882	11	I'm	10	None
MenaTrott_2006.MT.p.19.sent.176	MenaTrott_2006.MT.words2673	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.19.seg.350	p.19	t.350	879	882	11	doing.	11	.
