sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
DavidPogue_2006.DP.p.11.sent.146	DavidPogue_2006.DP.words1632	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.188	p.11	t.188	629	632	8	in	6	None
DavidPogue_2006.DP.p.11.sent.146	DavidPogue_2006.DP.words1633	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.188	p.11	t.188	629	632	8	the	7	None
DavidPogue_2006.DP.p.11.sent.146	DavidPogue_2006.DP.words1634	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.188	p.11	t.188	629	632	8	"U"s?	8	?
DavidPogue_2006.DP.p.11.sent.147	DavidPogue_2006.DP.words1635	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.190	p.11	t.190	634	637	11	You	1	None
DavidPogue_2006.DP.p.11.sent.147	DavidPogue_2006.DP.words1636	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.190	p.11	t.190	634	637	11	have	2	None
DavidPogue_2006.DP.p.11.sent.147	DavidPogue_2006.DP.words1637	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.190	p.11	t.190	634	637	11	to	3	None
DavidPogue_2006.DP.p.11.sent.147	DavidPogue_2006.DP.words1638	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.190	p.11	t.190	634	637	11	scroll,	4	,
DavidPogue_2006.DP.p.11.sent.147	DavidPogue_2006.DP.words1639	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.190	p.11	t.190	634	637	11	like,	5	,
DavidPogue_2006.DP.p.11.sent.147	DavidPogue_2006.DP.words1640	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.190	p.11	t.190	634	637	11	seven	6	None
DavidPogue_2006.DP.p.11.sent.147	DavidPogue_2006.DP.words1641	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.190	p.11	t.190	634	637	11	screens-full	7	None
DavidPogue_2006.DP.p.11.sent.147	DavidPogue_2006.DP.words1642	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.190	p.11	t.190	634	637	11	to	8	None
DavidPogue_2006.DP.p.11.sent.147	DavidPogue_2006.DP.words1643	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.190	p.11	t.190	634	637	11	get	9	None
DavidPogue_2006.DP.p.11.sent.147	DavidPogue_2006.DP.words1644	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.190	p.11	t.190	634	637	11	to	10	None
DavidPogue_2006.DP.p.11.sent.147	DavidPogue_2006.DP.words1645	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.190	p.11	t.190	634	637	11	it.	11	.
DavidPogue_2006.DP.p.11.sent.148	DavidPogue_2006.DP.words1646	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.191	p.11	t.191	637	640	10	Now	1	None
DavidPogue_2006.DP.p.11.sent.148	DavidPogue_2006.DP.words1647	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.191	p.11	t.191	637	640	10	it	2	None
DavidPogue_2006.DP.p.11.sent.148	DavidPogue_2006.DP.words1648	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.191	p.11	t.191	637	640	10	would	3	None
DavidPogue_2006.DP.p.11.sent.148	DavidPogue_2006.DP.words1649	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.191	p.11	t.191	637	640	10	be	4	None
DavidPogue_2006.DP.p.11.sent.148	DavidPogue_2006.DP.words1650	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.191	p.11	t.191	637	640	10	inconsistent	5	None
DavidPogue_2006.DP.p.11.sent.148	DavidPogue_2006.DP.words1651	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.191	p.11	t.191	637	640	10	to	6	None
DavidPogue_2006.DP.p.11.sent.148	DavidPogue_2006.DP.words1652	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.191	p.11	t.191	637	640	10	put	7	None
DavidPogue_2006.DP.p.11.sent.148	DavidPogue_2006.DP.words1653	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.191	p.11	t.191	637	640	10	United	8	None
DavidPogue_2006.DP.p.11.sent.148	DavidPogue_2006.DP.words1654	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.191	p.11	t.191	637	640	10	States	9	None
DavidPogue_2006.DP.p.11.sent.148	DavidPogue_2006.DP.words1655	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.11.seg.191	p.11	t.191	637	640	10	first,	10	,
DavidPogue_2006.DP.p.12.sent.148	DavidPogue_2006.DP.words1656	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.192	p.12	t.192	640	644	11	but	1	None
DavidPogue_2006.DP.p.12.sent.148	DavidPogue_2006.DP.words1657	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.192	p.12	t.192	640	644	11	it	2	None
DavidPogue_2006.DP.p.12.sent.148	DavidPogue_2006.DP.words1658	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.192	p.12	t.192	640	644	11	would	3	None
DavidPogue_2006.DP.p.12.sent.148	DavidPogue_2006.DP.words1659	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.192	p.12	t.192	640	644	11	be	4	None
DavidPogue_2006.DP.p.12.sent.148	DavidPogue_2006.DP.words1660	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.192	p.12	t.192	640	644	11	intelligent.	5	.
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1661	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.192	p.12	t.192	640	644	11	This	6	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1662	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.192	p.12	t.192	640	644	11	one's	7	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1663	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.192	p.12	t.192	640	644	11	been	8	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1664	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.192	p.12	t.192	640	644	11	touched	9	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1665	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.192	p.12	t.192	640	644	11	on	10	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1666	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.192	p.12	t.192	640	644	11	before,	11	,
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1667	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	but	1	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1668	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	why	2	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1669	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	in	3	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1670	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	God's	4	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1671	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	name	5	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1672	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	do	6	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1673	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	you	7	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1674	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	shut	8	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1675	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	down	9	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1676	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	a	10	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1677	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	Windows	11	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1678	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	PC	12	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1679	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	by	13	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1680	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.193	p.12	t.193	644	648	14	clicking	14	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1681	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.194	p.12	t.194	648	651	4	a	1	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1682	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.194	p.12	t.194	648	651	4	button	2	None
DavidPogue_2006.DP.p.12.sent.149	DavidPogue_2006.DP.words1683	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.12.seg.194	p.12	t.194	648	651	4	called	3	None
