sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
FrankGehry_2002.FG.p.7.sent.49	FrankGehry_2002.FG.words663	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.85	p.7	t.85	289	295	9	don't	2	None
FrankGehry_2002.FG.p.7.sent.49	FrankGehry_2002.FG.words664	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.85	p.7	t.85	289	295	9	see	3	None
FrankGehry_2002.FG.p.7.sent.49	FrankGehry_2002.FG.words665	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.85	p.7	t.85	289	295	9	it	4	None
FrankGehry_2002.FG.p.7.sent.49	FrankGehry_2002.FG.words666	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.85	p.7	t.85	289	295	9	the	5	None
FrankGehry_2002.FG.p.7.sent.49	FrankGehry_2002.FG.words667	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.85	p.7	t.85	289	295	9	way	6	None
FrankGehry_2002.FG.p.7.sent.49	FrankGehry_2002.FG.words668	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.85	p.7	t.85	289	295	9	you	7	None
FrankGehry_2002.FG.p.7.sent.49	FrankGehry_2002.FG.words669	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.85	p.7	t.85	289	295	9	characterized	8	None
FrankGehry_2002.FG.p.7.sent.49	FrankGehry_2002.FG.words670	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.85	p.7	t.85	289	295	9	it.	9	.
FrankGehry_2002.FG.p.7.sent.50	FrankGehry_2002.FG.words671	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.86	p.7	t.86	295	299	8	For	1	None
FrankGehry_2002.FG.p.7.sent.50	FrankGehry_2002.FG.words672	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.86	p.7	t.86	295	299	8	me,	2	,
FrankGehry_2002.FG.p.7.sent.50	FrankGehry_2002.FG.words673	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.86	p.7	t.86	295	299	8	every	3	None
FrankGehry_2002.FG.p.7.sent.50	FrankGehry_2002.FG.words674	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.86	p.7	t.86	295	299	8	day	4	None
FrankGehry_2002.FG.p.7.sent.50	FrankGehry_2002.FG.words675	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.86	p.7	t.86	295	299	8	is	5	None
FrankGehry_2002.FG.p.7.sent.50	FrankGehry_2002.FG.words676	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.86	p.7	t.86	295	299	8	a	6	None
FrankGehry_2002.FG.p.7.sent.50	FrankGehry_2002.FG.words677	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.86	p.7	t.86	295	299	8	new	7	None
FrankGehry_2002.FG.p.7.sent.50	FrankGehry_2002.FG.words678	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.86	p.7	t.86	295	299	8	thing.	8	.
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words679	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.87	p.7	t.87	299	304	8	I	1	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words680	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.87	p.7	t.87	299	304	8	approach	2	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words681	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.87	p.7	t.87	299	304	8	each	3	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words682	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.87	p.7	t.87	299	304	8	project	4	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words683	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.87	p.7	t.87	299	304	8	with	5	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words684	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.87	p.7	t.87	299	304	8	a	6	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words685	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.87	p.7	t.87	299	304	8	new	7	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words686	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.87	p.7	t.87	299	304	8	insecurity,	8	,
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words687	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.88	p.7	t.88	304	306	8	almost	1	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words688	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.88	p.7	t.88	304	306	8	like	2	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words689	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.88	p.7	t.88	304	306	8	the	3	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words690	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.88	p.7	t.88	304	306	8	first	4	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words691	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.88	p.7	t.88	304	306	8	project	5	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words692	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.88	p.7	t.88	304	306	8	I	6	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words693	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.88	p.7	t.88	304	306	8	ever	7	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words694	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.88	p.7	t.88	304	306	8	did,	8	,
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words695	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.89	p.7	t.89	306	310	5	and	1	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words696	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.89	p.7	t.89	306	310	5	I	2	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words697	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.89	p.7	t.89	306	310	5	get	3	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words698	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.89	p.7	t.89	306	310	5	the	4	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words699	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.89	p.7	t.89	306	310	5	sweats,	5	,
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words700	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.90	p.7	t.90	310	312	12	I	1	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words701	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.90	p.7	t.90	310	312	12	go	2	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words702	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.90	p.7	t.90	310	312	12	in	3	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words703	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.90	p.7	t.90	310	312	12	and	4	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words704	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.90	p.7	t.90	310	312	12	start	5	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words705	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.90	p.7	t.90	310	312	12	working,	6	,
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words706	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.90	p.7	t.90	310	312	12	I'm	7	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words707	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.90	p.7	t.90	310	312	12	not	8	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words708	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.90	p.7	t.90	310	312	12	sure	9	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words709	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.90	p.7	t.90	310	312	12	where	10	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words710	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.90	p.7	t.90	310	312	12	I'm	11	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words711	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.90	p.7	t.90	310	312	12	going	12	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words712	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.91	p.7	t.91	312	315	11	if	1	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words713	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.91	p.7	t.91	312	315	11	I	2	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words714	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.91	p.7	t.91	312	315	11	knew	3	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words715	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.91	p.7	t.91	312	315	11	where	4	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words716	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.91	p.7	t.91	312	315	11	I	5	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words717	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.91	p.7	t.91	312	315	11	was	6	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words718	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.91	p.7	t.91	312	315	11	going,	7	,
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words719	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.91	p.7	t.91	312	315	11	I	8	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words720	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.91	p.7	t.91	312	315	11	wouldn't	9	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words721	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.91	p.7	t.91	312	315	11	do	10	None
FrankGehry_2002.FG.p.7.sent.51	FrankGehry_2002.FG.words722	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.91	p.7	t.91	312	315	11	it.	11	.
FrankGehry_2002.FG.p.7.sent.52	FrankGehry_2002.FG.words723	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.92	p.7	t.92	315	318	11	When	1	None
FrankGehry_2002.FG.p.7.sent.52	FrankGehry_2002.FG.words724	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.92	p.7	t.92	315	318	11	I	2	None
FrankGehry_2002.FG.p.7.sent.52	FrankGehry_2002.FG.words725	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.92	p.7	t.92	315	318	11	can	3	None
FrankGehry_2002.FG.p.7.sent.52	FrankGehry_2002.FG.words726	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.92	p.7	t.92	315	318	11	predict	4	None
FrankGehry_2002.FG.p.7.sent.52	FrankGehry_2002.FG.words727	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.92	p.7	t.92	315	318	11	or	5	None
FrankGehry_2002.FG.p.7.sent.52	FrankGehry_2002.FG.words728	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.92	p.7	t.92	315	318	11	plan	6	None
FrankGehry_2002.FG.p.7.sent.52	FrankGehry_2002.FG.words729	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.92	p.7	t.92	315	318	11	it,	7	,
FrankGehry_2002.FG.p.7.sent.52	FrankGehry_2002.FG.words730	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.92	p.7	t.92	315	318	11	I	8	None
FrankGehry_2002.FG.p.7.sent.52	FrankGehry_2002.FG.words731	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.92	p.7	t.92	315	318	11	don't	9	None
FrankGehry_2002.FG.p.7.sent.52	FrankGehry_2002.FG.words732	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.92	p.7	t.92	315	318	11	do	10	None
FrankGehry_2002.FG.p.7.sent.52	FrankGehry_2002.FG.words733	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.92	p.7	t.92	315	318	11	it.	11	.
FrankGehry_2002.FG.p.7.sent.53	FrankGehry_2002.FG.words734	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.93	p.7	t.93	318	320	3	I	1	None
FrankGehry_2002.FG.p.7.sent.53	FrankGehry_2002.FG.words735	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.93	p.7	t.93	318	320	3	discard	2	None
FrankGehry_2002.FG.p.7.sent.53	FrankGehry_2002.FG.words736	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.93	p.7	t.93	318	320	3	it.	3	.
FrankGehry_2002.FG.p.7.sent.54	FrankGehry_2002.FG.words737	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.94	p.7	t.94	320	323	8	So	1	None
FrankGehry_2002.FG.p.7.sent.54	FrankGehry_2002.FG.words738	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.94	p.7	t.94	320	323	8	I	2	None
FrankGehry_2002.FG.p.7.sent.54	FrankGehry_2002.FG.words739	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.94	p.7	t.94	320	323	8	approach	3	None
FrankGehry_2002.FG.p.7.sent.54	FrankGehry_2002.FG.words740	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.94	p.7	t.94	320	323	8	it	4	None
FrankGehry_2002.FG.p.7.sent.54	FrankGehry_2002.FG.words741	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.94	p.7	t.94	320	323	8	with	5	None
FrankGehry_2002.FG.p.7.sent.54	FrankGehry_2002.FG.words742	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.94	p.7	t.94	320	323	8	the	6	None
FrankGehry_2002.FG.p.7.sent.54	FrankGehry_2002.FG.words743	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.94	p.7	t.94	320	323	8	same	7	None
FrankGehry_2002.FG.p.7.sent.54	FrankGehry_2002.FG.words744	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.94	p.7	t.94	320	323	8	trepidation.	8	.
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words745	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.95	p.7	t.95	323	328	9	Obviously,	1	,
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words746	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.95	p.7	t.95	323	328	9	over	2	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words747	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.95	p.7	t.95	323	328	9	time	3	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words748	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.95	p.7	t.95	323	328	9	I	4	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words749	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.95	p.7	t.95	323	328	9	have	5	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words750	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.95	p.7	t.95	323	328	9	a	6	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words751	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.95	p.7	t.95	323	328	9	lot	7	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words752	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.95	p.7	t.95	323	328	9	more	8	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words753	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.95	p.7	t.95	323	328	9	confidence	9	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words754	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.96	p.7	t.96	328	331	6	that	1	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words755	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.96	p.7	t.96	328	331	6	it's	2	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words756	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.96	p.7	t.96	328	331	6	going	3	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words757	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.96	p.7	t.96	328	331	6	to	4	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words758	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.96	p.7	t.96	328	331	6	be	5	None
FrankGehry_2002.FG.p.7.sent.55	FrankGehry_2002.FG.words759	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.96	p.7	t.96	328	331	6	OK.	6	.
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words760	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.97	p.7	t.97	331	334	8	I	1	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words761	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.97	p.7	t.97	331	334	8	do	2	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words762	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.97	p.7	t.97	331	334	8	run	3	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words763	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.97	p.7	t.97	331	334	8	a	4	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words764	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.97	p.7	t.97	331	334	8	kind	5	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words765	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.97	p.7	t.97	331	334	8	of	6	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words766	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.97	p.7	t.97	331	334	8	a	7	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words767	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.97	p.7	t.97	331	334	8	business	8	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words768	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.98	p.7	t.98	334	336	4	I've	1	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words769	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.98	p.7	t.98	334	336	4	got	2	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words770	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.98	p.7	t.98	334	336	4	120	3	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words771	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.98	p.7	t.98	334	336	4	people	4	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words772	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.99	p.7	t.99	336	338	6	and	1	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words773	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.99	p.7	t.99	336	338	6	you've	2	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words774	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.99	p.7	t.99	336	338	6	got	3	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words775	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.99	p.7	t.99	336	338	6	to	4	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words776	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.99	p.7	t.99	336	338	6	pay	5	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words777	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.99	p.7	t.99	336	338	6	them,	6	,
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words778	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.100	p.7	t.100	338	340	7	so	1	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words779	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.100	p.7	t.100	338	340	7	there's	2	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words780	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.100	p.7	t.100	338	340	7	a	3	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words781	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.100	p.7	t.100	338	340	7	lot	4	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words782	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.100	p.7	t.100	338	340	7	of	5	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words783	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.100	p.7	t.100	338	340	7	responsibility	6	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words784	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.100	p.7	t.100	338	340	7	involved	7	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words785	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.101	p.7	t.101	340	344	9	but	1	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words786	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.101	p.7	t.101	340	344	9	the	2	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words787	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.101	p.7	t.101	340	344	9	actual	3	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words788	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.101	p.7	t.101	340	344	9	work	4	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words789	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.101	p.7	t.101	340	344	9	on	5	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words790	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.101	p.7	t.101	340	344	9	the	6	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words791	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.101	p.7	t.101	340	344	9	project	7	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words792	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.101	p.7	t.101	340	344	9	is	8	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words793	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.101	p.7	t.101	340	344	9	with,	9	,
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words794	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.102	p.7	t.102	344	346	5	I	1	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words795	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.102	p.7	t.102	344	346	5	think,	2	,
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words796	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.102	p.7	t.102	344	346	5	a	3	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words797	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.102	p.7	t.102	344	346	5	healthy	4	None
FrankGehry_2002.FG.p.7.sent.56	FrankGehry_2002.FG.words798	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.7.seg.102	p.7	t.102	344	346	5	insecurity.	5	.
FrankGehry_2002.FG.p.8.sent.57	FrankGehry_2002.FG.words799	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.8.seg.103	p.8	t.103	346	353	13	And	1	None
FrankGehry_2002.FG.p.8.sent.57	FrankGehry_2002.FG.words800	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.8.seg.103	p.8	t.103	346	353	13	like	2	None
FrankGehry_2002.FG.p.8.sent.57	FrankGehry_2002.FG.words801	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.8.seg.103	p.8	t.103	346	353	13	the	3	None
FrankGehry_2002.FG.p.8.sent.57	FrankGehry_2002.FG.words802	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.8.seg.103	p.8	t.103	346	353	13	playwright	4	None
FrankGehry_2002.FG.p.8.sent.57	FrankGehry_2002.FG.words803	FrankGehry_2002	0013	13	FG	FrankGehry_2002.FG.p.8.seg.103	p.8	t.103	346	353	13	said	5	None
