sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
JanineBenyus_2005.JB.p.12.sent.116	JanineBenyus_2005.JB.words1562	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.167	p.12	t.167	646	649	10	very	9	None
JanineBenyus_2005.JB.p.12.sent.116	JanineBenyus_2005.JB.words1563	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.167	p.12	t.167	646	649	10	tough.	10	.
JanineBenyus_2005.JB.p.12.sent.117	JanineBenyus_2005.JB.words1564	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.168	p.12	t.168	649	652	8	It's	1	None
JanineBenyus_2005.JB.p.12.sent.117	JanineBenyus_2005.JB.words1565	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.168	p.12	t.168	649	652	8	twice	2	None
JanineBenyus_2005.JB.p.12.sent.117	JanineBenyus_2005.JB.words1566	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.168	p.12	t.168	649	652	8	as	3	None
JanineBenyus_2005.JB.p.12.sent.117	JanineBenyus_2005.JB.words1567	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.168	p.12	t.168	649	652	8	tough	4	None
JanineBenyus_2005.JB.p.12.sent.117	JanineBenyus_2005.JB.words1568	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.168	p.12	t.168	649	652	8	as	5	None
JanineBenyus_2005.JB.p.12.sent.117	JanineBenyus_2005.JB.words1569	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.168	p.12	t.168	649	652	8	our	6	None
JanineBenyus_2005.JB.p.12.sent.117	JanineBenyus_2005.JB.words1570	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.168	p.12	t.168	649	652	8	high-tech	7	None
JanineBenyus_2005.JB.p.12.sent.117	JanineBenyus_2005.JB.words1571	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.168	p.12	t.168	649	652	8	ceramics.	8	.
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1572	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.169	p.12	t.169	652	656	11	But	1	None
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1573	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.169	p.12	t.169	652	656	11	what's	2	None
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1574	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.169	p.12	t.169	652	656	11	really	3	None
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1575	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.169	p.12	t.169	652	656	11	interesting:	4	:
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1576	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.169	p.12	t.169	652	656	11	unlike	5	None
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1577	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.169	p.12	t.169	652	656	11	our	6	None
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1578	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.169	p.12	t.169	652	656	11	ceramics	7	None
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1579	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.169	p.12	t.169	652	656	11	that	8	None
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1580	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.169	p.12	t.169	652	656	11	are	9	None
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1581	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.169	p.12	t.169	652	656	11	in	10	None
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1582	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.169	p.12	t.169	652	656	11	kilns,	11	,
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1583	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	it	1	None
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1584	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	happens	2	None
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1585	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	in	3	None
JanineBenyus_2005.JB.p.12.sent.118	JanineBenyus_2005.JB.words1586	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	seawater.	4	.
JanineBenyus_2005.JB.p.12.sent.119	JanineBenyus_2005.JB.words1587	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	It	5	None
JanineBenyus_2005.JB.p.12.sent.119	JanineBenyus_2005.JB.words1588	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	happens	6	None
JanineBenyus_2005.JB.p.12.sent.119	JanineBenyus_2005.JB.words1589	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	near,	7	,
JanineBenyus_2005.JB.p.12.sent.119	JanineBenyus_2005.JB.words1590	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	in	8	None
JanineBenyus_2005.JB.p.12.sent.119	JanineBenyus_2005.JB.words1591	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	and	9	None
JanineBenyus_2005.JB.p.12.sent.119	JanineBenyus_2005.JB.words1592	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	near,	10	,
JanineBenyus_2005.JB.p.12.sent.119	JanineBenyus_2005.JB.words1593	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	the	11	None
JanineBenyus_2005.JB.p.12.sent.119	JanineBenyus_2005.JB.words1594	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	organism's	12	None
JanineBenyus_2005.JB.p.12.sent.119	JanineBenyus_2005.JB.words1595	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.170	p.12	t.170	656	661	13	body.	13	.
JanineBenyus_2005.JB.p.12.sent.120	JanineBenyus_2005.JB.words1596	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.171	p.12	t.171	661	663	5	This	1	None
JanineBenyus_2005.JB.p.12.sent.120	JanineBenyus_2005.JB.words1597	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.171	p.12	t.171	661	663	5	is	2	None
JanineBenyus_2005.JB.p.12.sent.120	JanineBenyus_2005.JB.words1598	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.171	p.12	t.171	661	663	5	Sandia	3	None
JanineBenyus_2005.JB.p.12.sent.120	JanineBenyus_2005.JB.words1599	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.171	p.12	t.171	661	663	5	National	4	None
JanineBenyus_2005.JB.p.12.sent.120	JanineBenyus_2005.JB.words1600	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.171	p.12	t.171	661	663	5	Labs.	5	.
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1601	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.172	p.12	t.172	663	668	5	A	1	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1602	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.172	p.12	t.172	663	668	5	guy	2	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1603	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.172	p.12	t.172	663	668	5	named	3	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1604	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.172	p.12	t.172	663	668	5	Jeff	4	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1605	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.172	p.12	t.172	663	668	5	Brinker	5	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1606	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.173	p.12	t.173	668	672	10	has	1	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1607	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.173	p.12	t.173	668	672	10	found	2	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1608	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.173	p.12	t.173	668	672	10	a	3	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1609	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.173	p.12	t.173	668	672	10	way	4	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1610	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.173	p.12	t.173	668	672	10	to	5	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1611	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.173	p.12	t.173	668	672	10	have	6	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1612	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.173	p.12	t.173	668	672	10	a	7	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1613	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.173	p.12	t.173	668	672	10	self-assembling	8	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1614	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.173	p.12	t.173	668	672	10	coding	9	None
JanineBenyus_2005.JB.p.12.sent.121	JanineBenyus_2005.JB.words1615	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.173	p.12	t.173	668	672	10	process.	10	.
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1616	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.174	p.12	t.174	672	676	9	Imagine	1	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1617	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.174	p.12	t.174	672	676	9	being	2	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1618	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.174	p.12	t.174	672	676	9	able	3	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1619	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.174	p.12	t.174	672	676	9	to	4	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1620	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.174	p.12	t.174	672	676	9	make	5	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1621	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.174	p.12	t.174	672	676	9	ceramics	6	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1622	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.174	p.12	t.174	672	676	9	at	7	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1623	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.174	p.12	t.174	672	676	9	room	8	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1624	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.174	p.12	t.174	672	676	9	temperature	9	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1625	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.175	p.12	t.175	676	680	7	by	1	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1626	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.175	p.12	t.175	676	680	7	simply	2	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1627	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.175	p.12	t.175	676	680	7	dipping	3	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1628	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.175	p.12	t.175	676	680	7	something	4	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1629	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.175	p.12	t.175	676	680	7	into	5	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1630	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.175	p.12	t.175	676	680	7	a	6	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1631	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.175	p.12	t.175	676	680	7	liquid,	7	,
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1632	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.176	p.12	t.176	680	683	9	lifting	1	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1633	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.176	p.12	t.176	680	683	9	it	2	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1634	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.176	p.12	t.176	680	683	9	out	3	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1635	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.176	p.12	t.176	680	683	9	of	4	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1636	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.176	p.12	t.176	680	683	9	the	5	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1637	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.176	p.12	t.176	680	683	9	liquid,	6	,
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1638	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.176	p.12	t.176	680	683	9	and	7	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1639	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.176	p.12	t.176	680	683	9	having	8	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1640	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.176	p.12	t.176	680	683	9	evaporation	9	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1641	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.177	p.12	t.177	683	687	7	force	1	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1642	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.177	p.12	t.177	683	687	7	the	2	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1643	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.177	p.12	t.177	683	687	7	molecules	3	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1644	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.177	p.12	t.177	683	687	7	in	4	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1645	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.177	p.12	t.177	683	687	7	the	5	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1646	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.177	p.12	t.177	683	687	7	liquid	6	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1647	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.177	p.12	t.177	683	687	7	together,	7	,
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1648	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.178	p.12	t.178	687	689	5	so	1	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1649	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.178	p.12	t.178	687	689	5	that	2	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1650	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.178	p.12	t.178	687	689	5	they	3	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1651	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.178	p.12	t.178	687	689	5	jigsaw	4	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1652	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.178	p.12	t.178	687	689	5	together	5	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1653	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.179	p.12	t.179	689	693	8	in	1	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1654	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.179	p.12	t.179	689	693	8	the	2	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1655	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.179	p.12	t.179	689	693	8	same	3	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1656	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.179	p.12	t.179	689	693	8	way	4	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1657	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.179	p.12	t.179	689	693	8	as	5	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1658	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.179	p.12	t.179	689	693	8	this	6	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1659	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.179	p.12	t.179	689	693	8	crystallization	7	None
JanineBenyus_2005.JB.p.12.sent.122	JanineBenyus_2005.JB.words1660	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.179	p.12	t.179	689	693	8	works.	8	.
JanineBenyus_2005.JB.p.12.sent.123	JanineBenyus_2005.JB.words1661	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.180	p.12	t.180	693	696	9	Imagine	1	None
JanineBenyus_2005.JB.p.12.sent.123	JanineBenyus_2005.JB.words1662	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.180	p.12	t.180	693	696	9	making	2	None
JanineBenyus_2005.JB.p.12.sent.123	JanineBenyus_2005.JB.words1663	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.180	p.12	t.180	693	696	9	all	3	None
JanineBenyus_2005.JB.p.12.sent.123	JanineBenyus_2005.JB.words1664	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.180	p.12	t.180	693	696	9	of	4	None
JanineBenyus_2005.JB.p.12.sent.123	JanineBenyus_2005.JB.words1665	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.180	p.12	t.180	693	696	9	our	5	None
JanineBenyus_2005.JB.p.12.sent.123	JanineBenyus_2005.JB.words1666	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.180	p.12	t.180	693	696	9	hard	6	None
JanineBenyus_2005.JB.p.12.sent.123	JanineBenyus_2005.JB.words1667	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.180	p.12	t.180	693	696	9	materials	7	None
JanineBenyus_2005.JB.p.12.sent.123	JanineBenyus_2005.JB.words1668	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.180	p.12	t.180	693	696	9	that	8	None
JanineBenyus_2005.JB.p.12.sent.123	JanineBenyus_2005.JB.words1669	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.180	p.12	t.180	693	696	9	way.	9	.
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1670	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.181	p.12	t.181	696	703	12	Imagine	1	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1671	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.181	p.12	t.181	696	703	12	spraying	2	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1672	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.181	p.12	t.181	696	703	12	the	3	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1673	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.181	p.12	t.181	696	703	12	precursors	4	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1674	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.181	p.12	t.181	696	703	12	to	5	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1675	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.181	p.12	t.181	696	703	12	a	6	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1676	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.181	p.12	t.181	696	703	12	PV	7	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1677	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.181	p.12	t.181	696	703	12	cell,	8	,
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1678	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.181	p.12	t.181	696	703	12	to	9	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1679	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.181	p.12	t.181	696	703	12	a	10	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1680	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.181	p.12	t.181	696	703	12	solar	11	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1681	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.181	p.12	t.181	696	703	12	cell,	12	,
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1682	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	onto	1	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1683	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	a	2	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1684	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	roof,	3	,
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1685	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	and	4	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1686	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	having	5	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1687	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	it	6	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1688	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	self-assemble	7	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1689	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	into	8	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1690	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	a	9	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1691	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	layered	10	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1692	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	structure	11	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1693	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	that	12	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1694	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	harvests	13	None
JanineBenyus_2005.JB.p.12.sent.124	JanineBenyus_2005.JB.words1695	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.12.seg.182	p.12	t.182	703	707	14	light.	14	.
