sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
HelenFisher_2006.HF.p.35.sent.210	HelenFisher_2006.HF.words2968	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.355	p.35	t.355	1120	1123	10	who	6	None
HelenFisher_2006.HF.p.35.sent.210	HelenFisher_2006.HF.words2969	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.355	p.35	t.355	1120	1123	10	take	7	None
HelenFisher_2006.HF.p.35.sent.210	HelenFisher_2006.HF.words2970	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.355	p.35	t.355	1120	1123	10	them	8	None
HelenFisher_2006.HF.p.35.sent.210	HelenFisher_2006.HF.words2971	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.355	p.35	t.355	1120	1123	10	short	9	None
HelenFisher_2006.HF.p.35.sent.210	HelenFisher_2006.HF.words2972	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.355	p.35	t.355	1120	1123	10	term,	10	,
HelenFisher_2006.HF.p.35.sent.210	HelenFisher_2006.HF.words2973	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.356	p.35	t.356	1123	1125	6	when	1	None
HelenFisher_2006.HF.p.35.sent.210	HelenFisher_2006.HF.words2974	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.356	p.35	t.356	1123	1125	6	they're	2	None
HelenFisher_2006.HF.p.35.sent.210	HelenFisher_2006.HF.words2975	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.356	p.35	t.356	1123	1125	6	going	3	None
HelenFisher_2006.HF.p.35.sent.210	HelenFisher_2006.HF.words2976	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.356	p.35	t.356	1123	1125	6	through	4	None
HelenFisher_2006.HF.p.35.sent.210	HelenFisher_2006.HF.words2977	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.356	p.35	t.356	1123	1125	6	something	5	None
HelenFisher_2006.HF.p.35.sent.210	HelenFisher_2006.HF.words2978	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.356	p.35	t.356	1123	1125	6	horrible.	6	.
HelenFisher_2006.HF.p.35.sent.211	HelenFisher_2006.HF.words2979	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.357	p.35	t.357	1125	1128	9	They	1	None
HelenFisher_2006.HF.p.35.sent.211	HelenFisher_2006.HF.words2980	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.357	p.35	t.357	1125	1128	9	want	2	None
HelenFisher_2006.HF.p.35.sent.211	HelenFisher_2006.HF.words2981	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.357	p.35	t.357	1125	1128	9	to	3	None
HelenFisher_2006.HF.p.35.sent.211	HelenFisher_2006.HF.words2982	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.357	p.35	t.357	1125	1128	9	commit	4	None
HelenFisher_2006.HF.p.35.sent.211	HelenFisher_2006.HF.words2983	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.357	p.35	t.357	1125	1128	9	suicide	5	None
HelenFisher_2006.HF.p.35.sent.211	HelenFisher_2006.HF.words2984	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.357	p.35	t.357	1125	1128	9	or	6	None
HelenFisher_2006.HF.p.35.sent.211	HelenFisher_2006.HF.words2985	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.357	p.35	t.357	1125	1128	9	kill	7	None
HelenFisher_2006.HF.p.35.sent.211	HelenFisher_2006.HF.words2986	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.357	p.35	t.357	1125	1128	9	somebody	8	None
HelenFisher_2006.HF.p.35.sent.211	HelenFisher_2006.HF.words2987	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.357	p.35	t.357	1125	1128	9	else.	9	.
HelenFisher_2006.HF.p.35.sent.212	HelenFisher_2006.HF.words2988	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.358	p.35	t.358	1128	1129	4	I	1	None
HelenFisher_2006.HF.p.35.sent.212	HelenFisher_2006.HF.words2989	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.358	p.35	t.358	1128	1129	4	would	2	None
HelenFisher_2006.HF.p.35.sent.212	HelenFisher_2006.HF.words2990	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.358	p.35	t.358	1128	1129	4	recommend	3	None
HelenFisher_2006.HF.p.35.sent.212	HelenFisher_2006.HF.words2991	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.358	p.35	t.358	1128	1129	4	it.	4	.
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words2992	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.359	p.35	t.359	1129	1131	9	But	1	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words2993	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.359	p.35	t.359	1129	1131	9	more	2	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words2994	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.359	p.35	t.359	1129	1131	9	and	3	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words2995	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.359	p.35	t.359	1129	1131	9	more	4	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words2996	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.359	p.35	t.359	1129	1131	9	people	5	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words2997	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.359	p.35	t.359	1129	1131	9	in	6	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words2998	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.359	p.35	t.359	1129	1131	9	the	7	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words2999	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.359	p.35	t.359	1129	1131	9	United	8	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words3000	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.359	p.35	t.359	1129	1131	9	States	9	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words3001	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.360	p.35	t.360	1131	1134	5	are	1	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words3002	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.360	p.35	t.360	1131	1134	5	taking	2	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words3003	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.360	p.35	t.360	1131	1134	5	them	3	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words3004	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.360	p.35	t.360	1131	1134	5	long	4	None
HelenFisher_2006.HF.p.35.sent.213	HelenFisher_2006.HF.words3005	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.360	p.35	t.360	1131	1134	5	term.	5	.
HelenFisher_2006.HF.p.35.sent.214	HelenFisher_2006.HF.words3006	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.361	p.35	t.361	1134	1139	11	And	1	None
HelenFisher_2006.HF.p.35.sent.214	HelenFisher_2006.HF.words3007	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.361	p.35	t.361	1134	1139	11	indeed,	2	,
HelenFisher_2006.HF.p.35.sent.214	HelenFisher_2006.HF.words3008	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.361	p.35	t.361	1134	1139	11	what	3	None
HelenFisher_2006.HF.p.35.sent.214	HelenFisher_2006.HF.words3009	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.361	p.35	t.361	1134	1139	11	these	4	None
HelenFisher_2006.HF.p.35.sent.214	HelenFisher_2006.HF.words3010	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.361	p.35	t.361	1134	1139	11	drugs	5	None
HelenFisher_2006.HF.p.35.sent.214	HelenFisher_2006.HF.words3011	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.361	p.35	t.361	1134	1139	11	do	6	None
HelenFisher_2006.HF.p.35.sent.214	HelenFisher_2006.HF.words3012	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.361	p.35	t.361	1134	1139	11	is	7	None
HelenFisher_2006.HF.p.35.sent.214	HelenFisher_2006.HF.words3013	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.361	p.35	t.361	1134	1139	11	raise	8	None
HelenFisher_2006.HF.p.35.sent.214	HelenFisher_2006.HF.words3014	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.361	p.35	t.361	1134	1139	11	levels	9	None
HelenFisher_2006.HF.p.35.sent.214	HelenFisher_2006.HF.words3015	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.361	p.35	t.361	1134	1139	11	of	10	None
HelenFisher_2006.HF.p.35.sent.214	HelenFisher_2006.HF.words3016	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.361	p.35	t.361	1134	1139	11	serotonin.	11	.
HelenFisher_2006.HF.p.35.sent.215	HelenFisher_2006.HF.words3017	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.362	p.35	t.362	1139	1144	11	And	1	None
HelenFisher_2006.HF.p.35.sent.215	HelenFisher_2006.HF.words3018	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.362	p.35	t.362	1139	1144	11	by	2	None
HelenFisher_2006.HF.p.35.sent.215	HelenFisher_2006.HF.words3019	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.362	p.35	t.362	1139	1144	11	raising	3	None
HelenFisher_2006.HF.p.35.sent.215	HelenFisher_2006.HF.words3020	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.362	p.35	t.362	1139	1144	11	levels	4	None
HelenFisher_2006.HF.p.35.sent.215	HelenFisher_2006.HF.words3021	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.362	p.35	t.362	1139	1144	11	of	5	None
HelenFisher_2006.HF.p.35.sent.215	HelenFisher_2006.HF.words3022	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.362	p.35	t.362	1139	1144	11	serotonin,	6	,
HelenFisher_2006.HF.p.35.sent.215	HelenFisher_2006.HF.words3023	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.362	p.35	t.362	1139	1144	11	you	7	None
HelenFisher_2006.HF.p.35.sent.215	HelenFisher_2006.HF.words3024	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.362	p.35	t.362	1139	1144	11	suppress	8	None
HelenFisher_2006.HF.p.35.sent.215	HelenFisher_2006.HF.words3025	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.362	p.35	t.362	1139	1144	11	the	9	None
HelenFisher_2006.HF.p.35.sent.215	HelenFisher_2006.HF.words3026	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.362	p.35	t.362	1139	1144	11	dopamine	10	None
HelenFisher_2006.HF.p.35.sent.215	HelenFisher_2006.HF.words3027	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.362	p.35	t.362	1139	1144	11	circuit.	11	.
HelenFisher_2006.HF.p.35.sent.216	HelenFisher_2006.HF.words3028	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.363	p.35	t.363	1144	1146	3	Everybody	1	None
HelenFisher_2006.HF.p.35.sent.216	HelenFisher_2006.HF.words3029	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.363	p.35	t.363	1144	1146	3	knows	2	None
HelenFisher_2006.HF.p.35.sent.216	HelenFisher_2006.HF.words3030	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.363	p.35	t.363	1144	1146	3	that.	3	.
HelenFisher_2006.HF.p.35.sent.217	HelenFisher_2006.HF.words3031	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.364	p.35	t.364	1146	1151	6	Dopamine	1	None
HelenFisher_2006.HF.p.35.sent.217	HelenFisher_2006.HF.words3032	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.364	p.35	t.364	1146	1151	6	is	2	None
HelenFisher_2006.HF.p.35.sent.217	HelenFisher_2006.HF.words3033	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.364	p.35	t.364	1146	1151	6	associated	3	None
HelenFisher_2006.HF.p.35.sent.217	HelenFisher_2006.HF.words3034	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.364	p.35	t.364	1146	1151	6	with	4	None
HelenFisher_2006.HF.p.35.sent.217	HelenFisher_2006.HF.words3035	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.364	p.35	t.364	1146	1151	6	romantic	5	None
HelenFisher_2006.HF.p.35.sent.217	HelenFisher_2006.HF.words3036	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.364	p.35	t.364	1146	1151	6	love.	6	.
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3037	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.365	p.35	t.365	1151	1154	8	Not	1	None
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3038	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.365	p.35	t.365	1151	1154	8	only	2	None
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3039	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.365	p.35	t.365	1151	1154	8	do	3	None
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3040	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.365	p.35	t.365	1151	1154	8	they	4	None
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3041	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.365	p.35	t.365	1151	1154	8	suppress	5	None
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3042	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.365	p.35	t.365	1151	1154	8	the	6	None
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3043	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.365	p.35	t.365	1151	1154	8	dopamine	7	None
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3044	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.365	p.35	t.365	1151	1154	8	circuit,	8	,
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3045	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.366	p.35	t.366	1154	1157	6	but	1	None
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3046	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.366	p.35	t.366	1154	1157	6	they	2	None
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3047	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.366	p.35	t.366	1154	1157	6	kill	3	None
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3048	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.366	p.35	t.366	1154	1157	6	the	4	None
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3049	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.366	p.35	t.366	1154	1157	6	sex	5	None
HelenFisher_2006.HF.p.35.sent.218	HelenFisher_2006.HF.words3050	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.366	p.35	t.366	1154	1157	6	drive.	6	.
HelenFisher_2006.HF.p.35.sent.219	HelenFisher_2006.HF.words3051	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.367	p.35	t.367	1157	1161	10	And	1	None
HelenFisher_2006.HF.p.35.sent.219	HelenFisher_2006.HF.words3052	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.367	p.35	t.367	1157	1161	10	when	2	None
HelenFisher_2006.HF.p.35.sent.219	HelenFisher_2006.HF.words3053	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.367	p.35	t.367	1157	1161	10	you	3	None
HelenFisher_2006.HF.p.35.sent.219	HelenFisher_2006.HF.words3054	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.367	p.35	t.367	1157	1161	10	kill	4	None
HelenFisher_2006.HF.p.35.sent.219	HelenFisher_2006.HF.words3055	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.367	p.35	t.367	1157	1161	10	the	5	None
HelenFisher_2006.HF.p.35.sent.219	HelenFisher_2006.HF.words3056	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.367	p.35	t.367	1157	1161	10	sex	6	None
HelenFisher_2006.HF.p.35.sent.219	HelenFisher_2006.HF.words3057	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.367	p.35	t.367	1157	1161	10	drive,	7	,
HelenFisher_2006.HF.p.35.sent.219	HelenFisher_2006.HF.words3058	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.367	p.35	t.367	1157	1161	10	you	8	None
HelenFisher_2006.HF.p.35.sent.219	HelenFisher_2006.HF.words3059	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.367	p.35	t.367	1157	1161	10	kill	9	None
HelenFisher_2006.HF.p.35.sent.219	HelenFisher_2006.HF.words3060	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.367	p.35	t.367	1157	1161	10	orgasm.	10	.
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3061	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.368	p.35	t.368	1161	1162	5	And	1	None
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3062	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.368	p.35	t.368	1161	1162	5	when	2	None
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3063	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.368	p.35	t.368	1161	1162	5	you	3	None
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3064	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.368	p.35	t.368	1161	1162	5	kill	4	None
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3065	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.368	p.35	t.368	1161	1162	5	orgasm,	5	,
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3066	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.369	p.35	t.369	1162	1166	9	you	1	None
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3067	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.369	p.35	t.369	1162	1166	9	kill	2	None
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3068	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.369	p.35	t.369	1162	1166	9	that	3	None
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3069	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.369	p.35	t.369	1162	1166	9	flood	4	None
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3070	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.369	p.35	t.369	1162	1166	9	of	5	None
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3071	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.369	p.35	t.369	1162	1166	9	drugs	6	None
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3072	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.369	p.35	t.369	1162	1166	9	associated	7	None
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3073	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.369	p.35	t.369	1162	1166	9	with	8	None
HelenFisher_2006.HF.p.35.sent.220	HelenFisher_2006.HF.words3074	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.369	p.35	t.369	1162	1166	9	attachment.	9	.
HelenFisher_2006.HF.p.35.sent.221	HelenFisher_2006.HF.words3075	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.370	p.35	t.370	1166	1169	7	The	1	None
HelenFisher_2006.HF.p.35.sent.221	HelenFisher_2006.HF.words3076	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.370	p.35	t.370	1166	1169	7	things	2	None
HelenFisher_2006.HF.p.35.sent.221	HelenFisher_2006.HF.words3077	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.370	p.35	t.370	1166	1169	7	are	3	None
HelenFisher_2006.HF.p.35.sent.221	HelenFisher_2006.HF.words3078	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.370	p.35	t.370	1166	1169	7	connected	4	None
HelenFisher_2006.HF.p.35.sent.221	HelenFisher_2006.HF.words3079	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.370	p.35	t.370	1166	1169	7	in	5	None
HelenFisher_2006.HF.p.35.sent.221	HelenFisher_2006.HF.words3080	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.370	p.35	t.370	1166	1169	7	the	6	None
HelenFisher_2006.HF.p.35.sent.221	HelenFisher_2006.HF.words3081	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.370	p.35	t.370	1166	1169	7	brain.	7	.
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3082	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.371	p.35	t.371	1169	1171	8	And	1	None
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3083	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.371	p.35	t.371	1169	1171	8	when	2	None
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3084	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.371	p.35	t.371	1169	1171	8	you	3	None
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3085	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.371	p.35	t.371	1169	1171	8	tamper	4	None
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3086	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.371	p.35	t.371	1169	1171	8	with	5	None
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3087	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.371	p.35	t.371	1169	1171	8	one	6	None
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3088	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.371	p.35	t.371	1169	1171	8	brain	7	None
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3089	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.371	p.35	t.371	1169	1171	8	system,	8	,
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3090	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.372	p.35	t.372	1171	1174	6	you're	1	None
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3091	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.372	p.35	t.372	1171	1174	6	going	2	None
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3092	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.372	p.35	t.372	1171	1174	6	to	3	None
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3093	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.372	p.35	t.372	1171	1174	6	tamper	4	None
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3094	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.372	p.35	t.372	1171	1174	6	with	5	None
HelenFisher_2006.HF.p.35.sent.222	HelenFisher_2006.HF.words3095	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.372	p.35	t.372	1171	1174	6	another.	6	.
HelenFisher_2006.HF.p.35.sent.223	HelenFisher_2006.HF.words3096	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.373	p.35	t.373	1174	1179	13	I'm	1	None
HelenFisher_2006.HF.p.35.sent.223	HelenFisher_2006.HF.words3097	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.373	p.35	t.373	1174	1179	13	just	2	None
HelenFisher_2006.HF.p.35.sent.223	HelenFisher_2006.HF.words3098	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.373	p.35	t.373	1174	1179	13	simply	3	None
HelenFisher_2006.HF.p.35.sent.223	HelenFisher_2006.HF.words3099	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.373	p.35	t.373	1174	1179	13	saying	4	None
HelenFisher_2006.HF.p.35.sent.223	HelenFisher_2006.HF.words3100	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.373	p.35	t.373	1174	1179	13	that	5	None
HelenFisher_2006.HF.p.35.sent.223	HelenFisher_2006.HF.words3101	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.373	p.35	t.373	1174	1179	13	a	6	None
HelenFisher_2006.HF.p.35.sent.223	HelenFisher_2006.HF.words3102	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.373	p.35	t.373	1174	1179	13	world	7	None
HelenFisher_2006.HF.p.35.sent.223	HelenFisher_2006.HF.words3103	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.373	p.35	t.373	1174	1179	13	without	8	None
HelenFisher_2006.HF.p.35.sent.223	HelenFisher_2006.HF.words3104	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.35.seg.373	p.35	t.373	1174	1179	13	love	9	None
