niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DeanOrnish_2006.DO.words197.2 76.63 76.87 DeanOrnish_2006 DO DO 5.34027339986644 1.15838831271707 7.20577372215432 3.67910870892381 5.30086397445251 3.69893631706202 3.72867772926935 3.81083177493141 4.35166491737712 6.15705667469085 7.14273165011549 7.17968406336139 7.19533785863715 -6.59370947153088 511.41704685361 5.34027339986644 1.15838831271707 7.20577372215432 3.67910870892381 5.30086397445251 3.69893631706202 3.72867772926935 3.81083177493141 4.35166491737712 6.15705667469085 7.14273165011549 7.17968406336139 7.19533785863715 -6.59370947153088 511.41704685361
DeanOrnish_2006.DO.words198 76.87 77.12 DeanOrnish_2006 DO DO 5.97767408566158 1.4435383945474 7.77483828863957 4.22638087792808 6.27828583953008 4.23032072500412 4.23623049561817 4.24608011330826 4.55763777580273 7.2265982614697 7.73337773003649 7.75410800933803 7.76654617691896 44.0254380156844 -3380.42351369528 5.97767408566158 1.4435383945474 7.77483828863957 4.22638087792808 6.27828583953008 4.23032072500412 4.23623049561817 4.24608011330826 4.55763777580273 7.2265982614697 7.73337773003649 7.75410800933803 7.76654617691896 44.0254380156844 -3380.42351369528
DeanOrnish_2006.DO.words199 77.12 77.26 DeanOrnish_2006 DO DO 2.37901483928635 4.08156751584567 6.84259242550566 -5.07007080802966 3.60265060242436 -4.85514565174164 -4.53275791730961 -3.99544502658957 -0.504729796899849 5.63122427114131 6.61195448298624 6.72727345424595 6.79646483700177 -8.23719823721575 638.341057186014 0.389733365756345 4.07937005008133 4.8482511827545 -7.11500974299238 1.6083093596732 -6.88783994518917 -6.54708524848434 -5.9791607539763 -2.51678023192505 3.6545922206642 4.61204749409181 4.73014933842315 4.80101044502196 -7.09875016245534 548.456627158301
DeanOrnish_2006.DO.words200 77.26 77.38 DeanOrnish_2006 DO DO 3.94138976598941 2.61277831130467 6.65979285327479 -3.04295730424712 4.36019331990305 -2.62797935993256 -2.00551244346071 -0.968067582674305 3.41876665219593 5.53255295280774 6.45345644203445 6.55662464765462 6.61852557102673 28.7583092306509 -2219.69901046332 2.08366229220946 2.6303882606761 4.77676653338908 -4.9664617779021 2.52776469222888 -4.55016829359003 -3.92572806712194 -2.88499435634178 1.59139779374292 3.69048834646646 4.57700782213623 4.67688717776266 4.73681479113851 29.896757305411 -2309.58344049101
DeanOrnish_2006.DO.words201 77.38 77.55 DeanOrnish_2006 DO DO 2.10165211136802 3.55037895490632 5.74998337225244 -4.37892021892284 2.96627525976875 -4.31514154034896 -4.21947352248813 -4.06002682605342 0.0993556013963826 5.22231624235657 5.72789999453184 5.73894168339214 5.74556669670832 -40.0957782008883 3108.25476303719 0.410897021886225 3.5185239654172 3.97827197523216 -6.05955576996233 1.3159983240562 -5.98120495603152 -5.86367873513529 -5.66780170030826 -1.5812799496431 3.48602322988436 3.94891789346138 3.96359493434677 3.972401158878 -38.9573301261282 3018.37033300949
DeanOrnish_2006.DO.words202 77.55 77.7 DeanOrnish_2006 DO DO -3.09086771634008 7.04976749744506 5.19175411526074 -14.0663026385224 -1.96000515033273 -14.0458317234833 -14.0151253509247 -13.963948063327 -9.29727993597 3.52965178948855 5.06232010903958 5.12703711215016 5.16586731401651 124.164812438149 -9641.79831593579 -4.59947111386026 7.09023569182911 3.71350933306749 -15.6356232666965 -3.38765224031442 -15.6167714778081 -15.5884937944757 -15.5413643222549 -10.8463614872594 2.07164608417993 3.57597969609249 3.64474451457999 3.68600340567249 125.303260512909 -9731.68274596346
DeanOrnish_2006.DO.words203 77.7 77.97 DeanOrnish_2006 DO DO 3.35595495621518 2.21178791785361 7.28604648316632 -1.66570069628294 3.65435361274533 -1.36249021510232 -0.907674493331381 -0.547052480865597 2.18913207403316 4.80989692731913 6.42650765146793 6.72168516688526 7.0603019566539 14.5310187616594 -1127.69818151034 2.08516071208933 2.2588803762283 6.00007293137701 -2.9820328633992 2.49279362284258 -2.68175704836684 -2.23134332581831 -1.91448831711553 0.834851637758241 3.58717049079426 5.14154605352285 5.44304828046663 5.77726307101285 15.6694668364194 -1217.58261153803
DeanOrnish_2006.DO.words204 77.97 78.14 DeanOrnish_2006 DO DO 1.2311672868224 2.99784137280404 5.06767619559361 -2.84924350610315 1.68322303083789 -2.84086406398947 -2.82829490081895 -2.80734629553476 -1.61123554561043 4.19950951162516 4.9592221591342 5.0134491773639 5.04598538830172 0.921129897941069 -70.6676268969677 0.208301734533203 2.99925712995788 4.03469110486209 -3.87615429441681 0.569281632567879 -3.85903249965586 -3.83334980751444 -3.79054532061207 -2.63410109789963 3.20194280544174 3.93534465300077 3.98501787893143 4.01482181448983 2.05957797270105 -160.552056924647
DeanOrnish_2006.DO.words205 78.14 78.3 DeanOrnish_2006 DO DO 2.07937522689883 3.83811875781158 7.0716164760382 -4.84861568992081 2.93708480573072 -4.57761877982866 -4.17112341469045 -3.49363113946009 -1.82031986348903 5.14707337147388 6.70644654616416 6.88903151110118 6.99858249006339 38.8677114780958 -3038.13142341671 1.2437211357924 3.86437031724397 6.22078307726831 -5.73992724245996 2.11155025306661 -5.47065065390301 -5.06673577106758 -4.39354429967521 -2.66862337764834 4.3291284726415 5.86421475507023 6.04249891616927 6.14946941282869 40.0061595528562 -3128.01585344443
DeanOrnish_2006.DO.words206 78.3 78.62 DeanOrnish_2006 DO DO -1.64411875247902 6.70110366113045 6.76397909307553 -15.6943796400576 -0.865330282651975 -15.5785487730673 -15.4048024725818 -13.916110787853 -6.80646569373364 4.45648995423291 6.34049409040011 6.40169146261556 6.61906404089155 21.6718210876185 -1702.00316138643 -2.20654530564302 6.73416116947995 6.16613415536344 -16.1910291933465 -1.46823498958522 -16.078740164811 -15.9103066220078 -14.4077005719209 -7.52321520814291 3.92948178561701 5.78183231691584 5.9345044005878 6.07348225345318 22.8102691623785 -1791.88759141411
DeanOrnish_2006.DO.words207 78.62 78.99 DeanOrnish_2006 DO DO 0.900424401320982 4.32094255674789 7.13305963831941 -6.54521517047489 0.82810783599696 -6.37791793329701 -6.1269720775302 -5.83481446153494 -2.64138548226764 5.03664119089584 6.34208869211967 7.0670600037457 7.10665978448993 11.7305183591223 -923.327566249994 0.712420770522527 4.35244992666111 6.89951808453056 -6.89007164712918 0.655283512861978 -6.72651863917495 -6.48118912724362 -5.95754706938049 -2.97865230509019 4.86634675237143 6.12726828444908 6.84287902301598 6.87686245992473 12.8689664338824 -1013.21199627769
DeanOrnish_2006.DO.words208 78.99 79.23 DeanOrnish_2006 DO DO 4.48917704010131 3.12651695114358 7.577071520727 -2.89796255949288 5.6981949999795 -2.61286947707273 -2.18522985344251 -1.58427442772072 2.74525256604172 6.81073928706696 7.42705068094918 7.49774880632155 7.54534243496482 -35.088265912553 2780.92744893905 3.69499283200324 3.04130674369399 6.6841858224239 -3.52166237541867 4.93990224286507 -3.2324417761354 -2.79861087721049 -2.19541223580222 1.9869598089273 5.90888072601795 6.54672699049037 6.61518190017626 6.65658425352484 -33.0020753241287 2615.05872366894
DeanOrnish_2006.DO.words209 79.23 79.32 DeanOrnish_2006 DO DO 2.44816899981398 1.41458795202108 4.53990321169651 0.986312973539683 2.02727754722789 0.993188473706657 1.00350172395712 1.02069047437455 1.20052796649697 3.56733677530505 4.50160527721335 4.52075424445493 4.53224362479988 -44.5054243560607 3530.54868741352 1.95906212507687 1.37042115871319 4.00593202322985 0.542070412532112 1.57406212347441 0.550561027993352 0.563296951185213 0.584523489838313 0.733853248624634 3.03785201821133 3.95955851227537 3.98274526775261 3.99665732103895 -42.4192337676363 3364.67996214339
DeanOrnish_2006.DO.words210 79.32 79.9 DeanOrnish_2006 DO DO 0.730543041393234 5.22208326631678 6.62470672868656 -16.6665685648923 2.59917512861087 -15.6164557951458 -14.3392127391419 -9.22098066146349 -1.3083432095701 4.20333246319825 5.84611407588643 6.20572821236193 6.58048810328749 -7.67998624168366 612.126402594593 0.941319460837154 5.1447989572143 6.39581287358087 -16.4468192827024 3.14366498632627 -15.3846828768765 -14.1257444608742 -9.01199881456876 -1.07513463326141 4.33639736802857 5.68720167810483 5.97055335333408 6.36361788426131 -5.5937956532594 446.257677324484
DeanOrnish_2006.DO.words211 80.33 80.63 DeanOrnish_2006 DO DO 4.81934129411936 3.28180532215831 8.35187347585001 -4.24930484498199 6.17615591655475 -3.3818687530472 -2.080714615145 -1.09150343682977 2.68697170666195 7.08529078751509 7.9526821782424 8.15060275274545 8.27136518660819 8.01126604095796 -640.051083196058 6.87945566640149 3.32930252789389 10.3123581307465 -2.52211462147915 8.49555508128769 -1.54915766365245 -0.0897222269124008 1.01972531219804 4.73718498901758 9.18143641873877 9.84497307626998 10.023153352732 10.1966762195407 10.0974566293822 -805.919808466166
DeanOrnish_2006.DO.words212 80.63 80.8 DeanOrnish_2006 DO DO 3.00773459227899 3.49980225917058 6.0896945784508 -5.31286708885135 4.88548770627283 -5.16811224862885 -4.9509799882951 -4.58909288773885 2.11331888343779 5.15179561939006 5.58518886588542 5.83744172216811 5.98879343593773 -60.7340936529213 4905.12092050159 5.52453673742195 3.41540977977531 8.44498519416737 -2.634553414282 7.35646460183986 -2.49302880464802 -2.28074189019706 -1.92693036611213 4.71087679329396 7.62373345080348 7.95663063454462 8.200807914356 8.34731428224282 -58.6479030644972 4739.25219523149
DeanOrnish_2006.DO.words213 80.8 81.24 DeanOrnish_2006 DO DO 2.6576422173381 5.57224730185275 7.63214595150076 -15.0040495799694 4.58179214877861 -14.3470260749234 -13.1818924796302 -10.0697369105043 1.41374031759081 6.33475088834881 7.00568332775385 7.39133281683175 7.57382614120976 -20.4771242808925 1661.70874685195 5.81151761744072 5.44719279750344 10.525808331972 -11.3925581798253 7.87777056254454 -10.7446869947802 -9.5932818794882 -6.50400711036437 4.68874936476323 9.36461863006136 9.94742964582088 10.3014895689279 10.4766408416818 -18.3909336924683 1495.84002158184
DeanOrnish_2006.DO.words214.1 81.67 81.79 DeanOrnish_2006 DO DO 6.28464427744601 1.51656085759252 8.40224516721185 4.20253458904749 5.77777701776495 4.28194739808049 4.40106661162999 4.59959863421249 5.14905919001213 7.68773065707817 8.34201407577036 8.3721296214911 8.39019894892355 -56.2667919810527 4606.14631536634 10.9639063443534 1.46412618152377 13.0007514694061 8.96255242066813 10.4570390846724 9.03711988381834 9.14897107854365 9.33538973641917 9.88664486476799 12.326614841629 12.9485959544359 12.974673711921 12.990320366412 -54.1806013926293 4440.27759009629
DeanOrnish_2006.DO.words214.2 81.79 82.1 DeanOrnish_2006 DO DO -3.77952916266738 9.1094993348992 7.285073910139 -15.7795751113365 -4.96381797568455 -15.6110586017173 -15.3582838372884 -14.9369925632403 -11.3082512233923 6.73032531345445 7.14367009717326 7.21437200365613 7.25679314754586 128.026709490459 -10486.599619085 1.16891878661738 9.18573405284844 12.3860605261042 -10.911882926765 -0.0781800656211686 -10.7399567293023 -10.4820674331082 -10.0522519394515 -6.36428970548054 11.7685018901983 12.2617051523558 12.32388283923 12.3611894513545 130.112900078883 -10652.4683443551
DeanOrnish_2006.DO.words215 82.1 82.64 DeanOrnish_2006 DO DO -1.07928124861639 6.21382156121372 7.70653903228184 -14.9044358867344 -0.607285245326835 -14.37318668254 -13.4622894066969 -10.1124300790834 -6.13539428734997 4.71213842606942 6.55050718507067 7.41738080035943 7.68651734565248 6.27150746064919 -517.773945107403 -1.82195014703448 6.24717057655305 6.89324079022276 -15.7765919151609 -1.49945338761094 -15.238515207748 -14.3332682793961 -10.9355243588421 -6.76916384415352 3.87917700077087 5.77134645910473 6.62115131634692 6.88004660681203 7.63995099369345 -631.259439515087
DeanOrnish_2006.DO.words216.1 82.64 82.87 DeanOrnish_2006 DO DO 0.127361781212063 7.08283123781665 6.89191317421036 -15.3438172645549 4.31230356463418 -15.0546248712119 -14.6208362811972 -13.8486847920621 -4.4837535476628 5.38970145435252 6.68129423267247 6.79843817587454 6.85452317487603 71.0014026211216 -5875.77312427612 -0.109130154445583 7.14710601662569 6.65542123855272 -15.6509385438536 4.18175564443801 -15.3586855456194 -14.9203060482681 -14.1510974484514 -4.84384683469219 5.26322937612112 6.44951091992422 6.56959775244467 6.6210918441095 72.3698461541658 -5989.2586186838
DeanOrnish_2006.DO.words216.2 82.87 82.93 DeanOrnish_2006 DO DO 4.37590288753115 0.917082618796292 5.54501931757179 3.42229847212845 4.0870747938264 3.42318792018142 3.42452209226088 3.42674571239331 3.6017705837606 5.18669323083511 5.51072560426421 5.527872460918 5.53816057491027 -45.0192738700502 3736.64313408947 4.33952742552298 0.893946013285079 5.47332918374312 3.39769456739377 4.05069933181824 3.39929030888315 3.40168392111723 3.40567327484069 3.59482401493619 5.13266043291669 5.4425669376176 5.45794806068036 5.46717673451801 -43.6508303370075 3623.15763968192
DeanOrnish_2006.DO.words216.3 82.93 83.01 DeanOrnish_2006 DO DO 4.7808434752827 0.865685499060433 6.05569842833637 3.86161899046942 4.48079653418726 3.8632586431351 3.86571812213361 3.8698172537978 4.08425109948313 5.50039635750919 5.97846224125595 6.01708033479616 6.04025119092029 33.6761829576698 -2789.41896280118 4.83864047146252 0.895322158101153 6.16058165361018 3.90764442937575 4.53859353036708 3.90834235745954 3.90938924958524 3.91113406979472 4.09496186656895 5.581736468236 6.07863684362037 6.11960924861527 6.14419269161222 35.0446264907142 -2902.90445720888
DeanOrnish_2006.DO.words216.4 83.01 83.18 DeanOrnish_2006 DO DO 1.20729336797053 4.61883012455088 5.90692147925363 -5.39036916491123 3.23359292528893 -5.33341379809115 -5.24798074786102 -5.1055923308108 -3.45470438697817 5.33436627993651 5.82400113901893 5.86546130913628 5.89033741120669 -83.135391218182 6909.53482136444 1.43577794461608 4.55512428539941 6.05889093362144 -5.09714102326144 3.46207750193449 -5.04242225232332 -4.96034409591613 -4.82354716857082 -3.17324780260187 5.50987884885132 5.98715357279657 6.023022253209 6.04454346145647 -81.7669476851378 6796.04932695676
DeanOrnish_2006.DO.words217 83.18 83.72 DeanOrnish_2006 DO DO 2.2568436581538 3.72282204228689 7.48039619077271 -10.4460661345459 2.79384058352618 -8.38285496141859 -5.79967213128568 -3.45477785471802 0.00458302039627512 4.76618180132977 6.98879351697788 7.19978778789715 7.37204460488986 -14.90927554453 1246.43588784918 2.9679620830128 3.59467358198838 7.97374080607199 -9.37591521284522 3.46605107130796 -7.31988468965472 -4.74747283442706 -2.48772550205706 0.704704685320642 5.25932189157433 7.55984655775283 7.74816443345003 7.87256987012597 -13.5408320114858 1132.9503934415
DeanOrnish_2006.DO.words218 83.72 83.83 DeanOrnish_2006 DO DO -6.1878620770534 8.85108033963911 5.25357243543404 -18.03700840473 -5.72675837691602 -18.0003597456839 -17.9453867571146 -17.8537651094992 -14.7975489326204 1.32140032402654 4.66981970981277 4.9616960726234 5.13682189030978 201.525806686043 -16888.5247547648 -5.03531025443819 8.88609736648621 6.42966737259624 -16.9315428112088 -4.50357721065982 -16.8963067390355 -16.8434526307755 -16.7553624503421 -13.7156264536462 2.52103837573574 5.85297758133907 6.14132247696766 6.31432941434481 202.894250219088 -17002.0102491725
DeanOrnish_2006.DO.words219 83.83 84.1 DeanOrnish_2006 DO DO -8.24530553484287 8.62565215638172 6.02915680331716 -18.9635461493488 -9.55186539790133 -18.8929978535964 -18.7871754099679 -18.6108046705869 -14.7455069166607 -3.24696361010415 5.92512449917676 5.97714065124696 6.00835034248908 181.659147897269 -15248.959483073 -6.92206613176193 8.67403710519097 7.42891132867584 -17.6815071967251 -8.25805488800415 -17.6127246345638 -17.5095507913217 -17.3375943859183 -13.487011078584 -1.8795808672476 7.33370769249056 7.3813095105832 7.40987060143878 183.027591430314 -15362.4449774807
DeanOrnish_2006.DO.words220 84.1 84.22 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words221 84.22 84.79 DeanOrnish_2006 DO DO -0.0187270263244501 6.95640644403083 8.21987663146382 -15.7285622411532 2.77407859843656 -15.6649167957518 -15.3792598766536 -14.4026633493152 -2.44994985535438 4.99346255381474 7.32594902619772 7.84640467192836 8.12239503106387 0.992367550312536 -83.8963823129156 -0.0187270263244501 6.95640644403083 8.21987663146382 -15.7285622411532 2.77407859843656 -15.6649167957518 -15.3792598766536 -14.4026633493152 -2.44994985535438 4.99346255381474 7.32594902619772 7.84640467192836 8.12239503106387 0.992367550312536 -83.8963823129156
DeanOrnish_2006.DO.words222 85.12 85.21 DeanOrnish_2006 DO DO 2.52748319455426 3.27862564081242 6.14826015154696 -2.01363109852961 3.09685737435183 -1.98739814328554 -1.94804871041943 -1.88246632230925 -0.447232134612523 5.50893818080059 6.12559242939819 6.13692629047258 6.14372660711721 -110.024608310666 9372.63406221492 2.52748319455426 3.27862564081242 6.14826015154696 -2.01363109852961 3.09685737435183 -1.98739814328554 -1.94804871041943 -1.88246632230925 -0.447232134612523 5.50893818080059 6.12559242939819 6.13692629047258 6.14372660711721 -110.024608310666 9372.63406221492
DeanOrnish_2006.DO.words223 85.21 85.41 DeanOrnish_2006 DO DO 2.1201767463182 3.73232096812429 5.97774646441414 -9.22915048311229 3.10930645114932 -8.34580693039198 -7.02079160131152 -4.81243271951074 0.964749457659039 4.1098805600913 5.8679365821269 5.92284152327052 5.95578448795669 -20.8010031159845 1776.71891233976 2.1201767463182 3.73232096812429 5.97774646441414 -9.22915048311229 3.10930645114932 -8.34580693039198 -7.02079160131152 -4.81243271951074 0.964749457659039 4.1098805600913 5.8679365821269 5.92284152327052 5.95578448795669 -20.8010031159845 1776.71891233976
DeanOrnish_2006.DO.words224 85.41 85.75 DeanOrnish_2006 DO DO -0.911215060065598 6.45919139080047 7.51143429155651 -13.7228523000251 1.89005686367165 -13.5266749745747 -13.2324089863992 -12.1282746967514 -4.84745899528056 4.62613527023023 6.49267699859915 6.91424969973929 7.27256045482962 11.6918913080127 -1001.53848973988 -0.911215060065598 6.45919139080047 7.51143429155651 -13.7228523000251 1.89005686367165 -13.5266749745747 -13.2324089863992 -12.1282746967514 -4.84745899528056 4.62613527023023 6.49267699859915 6.91424969973929 7.27256045482962 11.6918913080127 -1001.53848973988
