niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
EvaVertes_2005.EV.words199 90.53 90.63 EvaVertes_2005 EV EV -1.82329031698476 9.09845437845687 9.61774735590802 -12.7789480631585 -1.40368103362302 -12.757417215745 -12.7251209446248 -12.6712938260911 -10.939255754393 7.15647485433676 9.28685543407282 9.45230139499042 9.55156897154098 -291.546449359322 26406.0229324084 -2.5893474800014 9.09681223839338 8.84961556639502 -13.5429305996788 -2.16973819663965 -13.5213454928031 -13.4889678324896 -13.4350050653004 -11.7039564308543 6.38906120476481 8.51899494187089 8.68430525413295 8.7834914414902 -291.489796097306 26400.125306555
EvaVertes_2005.EV.words200 90.63 90.96 EvaVertes_2005 EV EV -5.00064020126721 11.3966735928864 11.4271217465966 -26.2238546031808 -5.40384267039737 -25.8126287997955 -24.0042264743393 -21.3377448674487 -14.1857182150174 6.04869734509088 11.1188930532449 11.3130737942339 11.4126858734364 45.974208450296 -4179.29297899968 -5.75435416207872 11.3988391818857 10.6723952359832 -26.9804961536371 -6.15553703459306 -26.5696342078218 -24.7616420200653 -22.0958865324484 -14.9342208461417 5.2997957473326 10.3645335919347 10.5584350562799 10.6577774340379 46.030861712312 -4185.19060485311
EvaVertes_2005.EV.words201 90.96 91.41 EvaVertes_2005 EV EV -1.3394866467257 8.84069193226069 9.73646338254922 -17.2176373815568 2.25336142465801 -17.1195758397606 -16.2670085176537 -15.9232236186299 -9.73816979470023 6.3462059091359 8.12210559311347 8.97424897788238 9.5751845435623 7.19304944130808 -657.251883430175 -2.07107309257205 8.84148504731105 8.99769553729239 -17.9468300275996 1.52257291207949 -17.849020632716 -16.9968315309781 -16.6540759658699 -10.4805283396623 5.62347652256248 7.38391225980948 8.23578434726734 8.83616455139284 7.24970270332407 -663.149509283606
EvaVertes_2005.EV.words202 93.2 93.24 EvaVertes_2005 EV EV 10.1722274743293 1.46327811501817 11.8689157621668 8.41941856860372 9.69775699790083 8.45468755653312 8.50759103842722 8.59576350825072 9.02634342219081 11.5834070736262 11.8357409107962 11.8523283364815 11.8622807918927 -106.823731171737 9968.06228616257 9.55570300570417 1.46266555085208 11.2517529469273 7.8032132732857 9.08123252927567 7.83850141161353 7.89143361910527 7.97965396492484 8.41061688683349 10.9662442583868 11.2184823435647 11.235117645246 11.2450988262548 -106.767077909722 9962.16466030914
EvaVertes_2005.EV.words203 93.24 93.5 EvaVertes_2005 EV EV 7.54329895555204 4.49212369097307 12.8658150976719 -1.25503779769889 10.1027347559488 -1.09703343474666 -0.882518430647477 -0.495783515509595 3.74259235567529 11.0293616821065 12.1408711217355 12.5006829942902 12.7267213719037 8.03392427447441 -742.584776321439 6.93539216621946 4.49273037328534 12.2614192147177 -1.86134872049581 9.49195540685204 -1.70070160256053 -1.48519077774309 -1.10799914448846 3.13532391295698 10.4232103459631 11.5315599698515 11.891451635733 12.1201231931304 8.09057753649039 -748.482402174869
EvaVertes_2005.EV.words204 93.5 93.72 EvaVertes_2005 EV EV 5.49975315007752 6.39449669876934 11.8581542706759 -9.16333857095525 8.36711314381004 -9.07785300357424 -8.94962465250273 -8.37069642463268 2.76941288986887 10.6504715739441 11.5386403699278 11.6547671711601 11.7767994308696 -32.5792420893228 3055.31831745475 4.90557081295163 6.39330663889379 11.261418547093 -9.75209496185989 7.77580336644834 -9.66673068033559 -9.53868425804915 -8.95919747689162 2.17475179278228 10.0561296501646 10.9416493076991 11.0583346622189 11.1801849931433 -32.5225888273068 3049.42069160131
EvaVertes_2005.EV.words205 93.72 93.87 EvaVertes_2005 EV EV 6.45829486605733 5.38643397934659 12.0425163473649 -6.66490657988462 7.99319385052083 -6.0663283472466 -5.16846099828957 -3.5798942767781 3.26750450245114 11.2776666802574 11.9276457288128 11.9832747816086 12.0188197210624 42.2241038317178 -3953.96936520055 5.87448566141324 5.38725906904664 11.4588667293744 -7.25270545086787 7.41161885902667 -6.65404742490306 -5.75606038595585 -4.16729418112743 2.68584971763019 10.6940968555937 11.3434375575348 11.3994256803012 11.4350903097451 42.2807570937338 -3959.86699105398
EvaVertes_2005.EV.words206 93.87 94.56 EvaVertes_2005 EV EV 4.9169059832448 6.54802789033451 11.8039942240882 -14.1577580799381 7.72970377240155 -13.3891846189247 -12.6165824479368 -8.98865943265404 1.68533613261609 9.36506123999177 10.7757068550374 11.428912474672 11.6141532895038 9.87334917468998 -925.190828117946 4.3562368433678 6.55126282925681 11.2324731917687 -14.7353434050931 7.16201281976764 -13.9669742149963 -13.1935453851429 -9.56701077374617 1.12067732639994 8.81390720705586 10.2046965000093 10.8579978716361 11.0461686974273 9.93000243670596 -931.088453971378
EvaVertes_2005.EV.words207 94.56 94.92 EvaVertes_2005 EV EV 1.05924304947738 10.2020479971185 12.4413076790128 -17.8586952391642 3.8373363956705 -17.3167130989655 -16.6178889382891 -15.6412412496986 -8.58696678851334 10.2965141340286 11.8093910667168 12.1990625124965 12.439422946969 14.7931502517626 -1400.56592975425 -2.97579856457111 10.2047845761696 8.39171330576815 -21.915565992007 -0.18315245918178 -21.3729393724725 -20.6748636394119 -19.7042449510598 -12.6240873681613 6.25747429084334 7.76520200403065 8.15243066523104 8.38918409438851 14.9867539232121 -1422.94458140623
EvaVertes_2005.EV.words208 94.92 95.3 EvaVertes_2005 EV EV 5.70314889197457 8.17732437706214 11.8497878130749 -13.9749440056004 9.39534893209583 -13.9688760868258 -13.9474232146738 -13.4282041238927 7.07047293604676 10.3682543525379 11.2222188106087 11.3951259706716 11.5849188765676 -35.716964005738 3402.67168212737 1.73775262550792 8.1669612560443 7.85320706261635 -17.9680537146653 5.43808774001649 -17.9260975280924 -17.8819830160971 -17.3930806489595 3.097800289982 6.39298299947384 7.23135521554868 7.40400250491167 7.59270395386799 -35.5233603342885 3380.29303047539
EvaVertes_2005.EV.words209 95.3 95.61 EvaVertes_2005 EV EV 4.92395192412353 8.16071947853387 12.2028625432903 -16.7699067847901 9.05936163130274 -16.5525292704897 -16.0283273874583 -14.60402568292 0.542846948391468 9.65871781177291 11.7618410480283 11.9267745507822 12.053244176585 72.3117161355419 -6897.53995387326 1.02560229823938 8.17482878686839 8.33413817719845 -20.6937237392676 5.17920295441385 -20.476938730163 -19.9536256049254 -18.5308051633767 -3.37109491948861 5.77258210878557 7.88495674195858 8.0352335372363 8.16496713903018 72.5053198069914 -6919.91860552524
EvaVertes_2005.EV.words210 95.61 95.77 EvaVertes_2005 EV EV 7.8733753951095 3.71540955252788 12.0004342326171 -0.40600341513894 9.77194146179086 -0.32879907290249 -0.212992559547814 0.450715183373098 6.37727034357815 10.1371541184379 10.6005454461747 11.0715324692657 11.6288735272766 -62.4572990012109 5984.44585094125 4.02076301241342 3.70814263004629 8.13274934932497 -4.24770122843787 5.91621063069559 -4.17079833621334 -4.05544399787655 -3.3910865782058 2.53219421118011 6.27882458034333 6.7353033474619 7.20460121100338 7.76149009399634 -62.2636953297614 5962.06719928927
EvaVertes_2005.EV.words211 95.77 95.92 EvaVertes_2005 EV EV 5.67446679990686 3.88385133817205 10.2678407419986 -0.683654049898792 7.02859764680877 -0.682639590856954 -0.681117902294197 -0.54347610060173 2.05305128746064 9.35063792716798 9.94384887913802 10.0703353792204 10.1888385968873 68.5949270534569 -6568.89148483669 1.85199941840292 3.89052500761776 6.44693258469426 -4.51703600079989 3.21860405890157 -4.51630220211398 -4.51520150408511 -4.37826135328246 -1.77695234434133 5.53570679596207 6.12325256667358 6.25012887280589 6.36821109993891 68.7885307249064 -6591.27013648867
EvaVertes_2005.EV.words212 95.92 96.76 EvaVertes_2005 EV EV 1.96772790898351 9.27236830449154 11.4827605239136 -25.8857985601659 5.3085983814988 -25.5934602909044 -24.9848980936456 -21.7775206909798 -0.840969592780219 8.24625995078957 10.7760433294266 10.9837948540373 11.3744856437202 -18.5434719214465 1788.44954640609 -1.75910705494538 9.24967890403663 7.80737995857128 -29.5798898159033 1.57240807237234 -29.2860442965822 -28.6795090907829 -25.4658947913187 -4.50981903228535 4.4752469678722 7.00840866560835 7.30581558169564 7.69749388003826 -18.349868249997 1766.07089475411
EvaVertes_2005.EV.words213 96.76 96.95 EvaVertes_2005 EV EV 2.85072994326006 6.50554439814872 12.8218193644928 -6.37870988773147 2.59467684057803 -6.156564156917 -5.82334556069529 -5.71864616529902 -3.43457218255381 8.53289522082077 12.1750063478697 12.5615407139237 12.7177079042652 87.7332367395111 -8494.60785176068 -0.776314671894864 6.51390282466289 9.20568931873506 -10.0125111410846 -1.04899949937256 -9.79000159129026 -9.45623726659869 -9.35296716005205 -7.07279123780583 4.92092310626191 8.55939604351174 8.94450112071613 9.10121403952749 87.9268404109606 -8516.98650341266
EvaVertes_2005.EV.words214 96.95 97.43 EvaVertes_2005 EV EV 2.49484493511644 8.6467767196869 12.9211624526391 -15.8771243352252 5.25091810768889 -15.6481728189353 -14.2899654674674 -12.999452555079 -2.13180055606299 9.85248678734826 11.6586724238849 11.8340102278553 12.3642606740801 -32.871549595761 3197.36565979725 -1.06696579604575 8.63144725296913 9.36012499526696 -19.3986614462076 1.66285409752379 -19.16886794885 -17.8125680483195 -16.530293037119 -5.69491697903459 6.26728135488241 8.1037679150311 8.27512969729254 8.80406519777576 -32.6779459243115 3174.98700814527
EvaVertes_2005.EV.words215 97.43 97.79 EvaVertes_2005 EV EV 5.25149248570376 4.08129499196135 10.5478101023736 -7.85869952509886 5.96793535404707 -5.49542634095824 -3.42263014917402 -2.43112212906638 2.46033009012376 8.82150148085497 10.1592105060561 10.3222711430327 10.4829371432678 -26.2741389093009 2569.87019142257 1.77049520391073 4.06768130055018 7.05122057858465 -11.3053938745008 2.49837238305106 -8.94280674900804 -6.87103964519555 -5.90058115178241 -1.02482512286818 5.33322781946384 6.66074991322767 6.82396647262423 6.98566156083102 -26.0805352378515 2547.49153977059
EvaVertes_2005.EV.words216 97.79 98.02 EvaVertes_2005 EV EV 6.21714940398042 5.27868042682041 11.1846989688553 -11.502456571689 8.56987331742731 -9.4484169620753 -6.39160394501799 -2.0957147589778 3.64315206478754 10.1384114191376 10.7731611913405 10.9419077620697 11.0863736419956 8.15427362366756 -792.12947242128 2.79332367617248 5.2800557017623 7.77542600024356 -14.9481114382913 5.13461327882235 -12.8936352459017 -9.83497194946083 -5.51527860730686 0.234398837575666 6.71302646713006 7.34808808417284 7.53076372441846 7.67666409060796 8.34787729511704 -814.508124073257
EvaVertes_2005.EV.words217 98.02 98.26 EvaVertes_2005 EV EV 2.97173313483781 6.81253319741426 10.9890647718439 -9.15801749223503 4.41419450411574 -8.74515490758075 -8.12586103059934 -8.11784104447185 -2.99009004238538 9.82476671042157 10.8769603191697 10.9024311774432 10.9544113340836 51.5961079415638 -5060.19589308325 -0.408434315381527 6.81860757380758 7.61617370122268 -12.5506587360511 1.04857981309261 -12.1373803582769 -11.5174627916157 -11.5115217710877 -6.38896818299984 6.44355977740251 7.50302976574874 7.53057958962171 7.58193605658229 51.7897116130132 -5082.57454473523
EvaVertes_2005.EV.words218 98.26 98.43 EvaVertes_2005 EV EV 4.55386690877076 6.22236803678153 8.49239940184505 -10.3361546296847 7.89147494124886 -10.2475435829613 -10.1146270128763 -9.67842906762603 5.17560323862352 8.25840120890241 8.47232552817799 8.47950331971353 8.48724096899244 -110.003155444932 10823.8844901125 4.55386690877076 6.22236803678153 8.49239940184505 -10.3361546296847 7.89147494124886 -10.2475435829613 -10.1146270128763 -9.67842906762603 5.17560323862352 8.25840120890241 8.47232552817799 8.47950331971353 8.48724096899244 -110.003155444932 10823.8844901125
EvaVertes_2005.EV.words219 99.6 99.73 EvaVertes_2005 EV EV 10.6066299472229 3.19877798210764 12.8003068237472 -2.2634215980754 11.6136530389011 -0.446233949459678 2.2795475234639 6.51023961197208 11.0100853500171 12.012333891015 12.3972269952779 12.5898198689619 12.7161120418331 32.4507882404125 -3223.41939183401 10.6066299472229 3.19877798210764 12.8003068237472 -2.2634215980754 11.6136530389011 -0.446233949459678 2.2795475234639 6.51023961197208 11.0100853500171 12.012333891015 12.3972269952779 12.5898198689619 12.7161120418331 32.4507882404125 -3223.41939183401
EvaVertes_2005.EV.words220 99.73 99.95 EvaVertes_2005 EV EV 5.41140536728108 8.21494709133085 11.6973162049004 -14.5691125144093 9.52800444588362 -14.3607616141108 -14.048235263663 -13.8565573968902 4.15138288895297 10.4462097615886 11.4371901037523 11.4664875583533 11.6049847462815 -94.9622120406788 9486.29749546373 5.41140536728108 8.21494709133085 11.6973162049004 -14.5691125144093 9.52800444588362 -14.3607616141108 -14.048235263663 -13.8565573968902 4.15138288895297 10.4462097615886 11.4371901037523 11.4664875583533 11.6049847462815 -94.9622120406788 9486.29749546373
EvaVertes_2005.EV.words221 99.95 100.08 EvaVertes_2005 EV EV -2.33682615480813 8.7796166381071 9.24534515781917 -15.9452784269131 -2.72587151384062 -15.9057126343559 -15.8463639455202 -15.6112664039722 -8.80790471320363 5.91081899106198 9.10832371697373 9.21972807621135 9.23509832517605 130.939412071207 -13098.1359573657 -2.33682615480813 8.7796166381071 9.24534515781917 -15.9452784269131 -2.72587151384062 -15.9057126343559 -15.8463639455202 -15.6112664039722 -8.80790471320363 5.91081899106198 9.10832371697373 9.21972807621135 9.23509832517605 130.939412071207 -13098.1359573657
EvaVertes_2005.EV.words222 100.08 100.33 EvaVertes_2005 EV EV 1.50334379246164 8.59185267446705 11.8248135365507 -14.5950329954714 3.635729861184 -14.475077037142 -14.2438323938418 -13.6298105819055 -5.40995660623656 9.09968676284166 11.3370313523164 11.6475540759592 11.7598257542105 11.8231236493838 -1183.2135888611 1.50334379246164 8.59185267446705 11.8248135365507 -14.5950329954714 3.635729861184 -14.475077037142 -14.2438323938418 -13.6298105819055 -5.40995660623656 9.09968676284166 11.3370313523164 11.6475540759592 11.7598257542105 11.8231236493838 -1183.2135888611
EvaVertes_2005.EV.words223 100.33 100.41 EvaVertes_2005 EV EV 8.73269595007453 2.43102763784843 11.6212065025223 3.80221790735314 9.24677268163884 3.95425913174075 4.18232096832217 4.5624240292912 7.23051480402668 10.6137509351139 11.529324506745 11.5752655046337 11.6028301033669 -16.0349253567436 1618.12998454296 8.73269595007453 2.43102763784843 11.6212065025223 3.80221790735314 9.24677268163884 3.95425913174075 4.18232096832217 4.5624240292912 7.23051480402668 10.6137509351139 11.529324506745 11.5752655046337 11.6028301033669 -16.0349253567436 1618.12998454296
EvaVertes_2005.EV.words224 100.41 100.67 EvaVertes_2005 EV EV 2.66262763564994 8.21595961618055 11.6962765743116 -12.3899066642239 8.28225918806035 -12.1068271503564 -11.7473532390303 -11.4188427760352 -5.19418983315163 9.12401252518843 10.9694789280014 11.2138636270502 11.483163266615 91.619770325983 -9208.6528893882 2.66262763564994 8.21595961618055 11.6962765743116 -12.3899066642239 8.28225918806035 -12.1068271503564 -11.7473532390303 -11.4188427760352 -5.19418983315163 9.12401252518843 10.9694789280014 11.2138636270502 11.483163266615 91.619770325983 -9208.6528893882
EvaVertes_2005.EV.words225 100.67 100.84 EvaVertes_2005 EV EV 6.80162457400647 2.62159948747515 9.43423682243731 1.00036243969305 7.98474406857116 1.25754430165807 1.6433170946056 2.38178391761359 4.51576059342732 8.93210425424367 9.40473436370589 9.42969342467755 9.4324194633334 -43.9018035497254 4430.11597587428 6.80162457400647 2.62159948747515 9.43423682243731 1.00036243969305 7.98474406857116 1.25754430165807 1.6433170946056 2.38178391761359 4.51576059342732 8.93210425424367 9.40473436370589 9.42969342467755 9.4324194633334 -43.9018035497254 4430.11597587428
EvaVertes_2005.EV.words226 100.84 101.02 EvaVertes_2005 EV EV 5.57472501670798 3.77176746178013 10.7578779619513 -0.870212126105699 5.88111218309277 -0.410113108964547 0.28003541674718 0.614982855515814 1.78854470257913 9.07496369377428 10.6701695918646 10.7135802147784 10.7401588630821 11.4789095813284 -1152.99627263876 5.57472501670798 3.77176746178013 10.7578779619513 -0.870212126105699 5.88111218309277 -0.410113108964547 0.28003541674718 0.614982855515814 1.78854470257913 9.07496369377428 10.6701695918646 10.7135802147784 10.7401588630821 11.4789095813284 -1152.99627263876
EvaVertes_2005.EV.words227 101.02 101.62 EvaVertes_2005 EV EV -0.942690352117631 8.99923335460569 12.7133389256854 -18.3326315709818 -0.310209532426136 -18.1851900762308 -15.9845638748669 -13.8863426809041 -8.58499986129332 7.86049558657502 11.4054697922717 11.6351734102573 12.4762053408884 1.88899231541973 -192.33713222248 -0.942690352117631 8.99923335460569 12.7133389256854 -18.3326315709818 -0.310209532426136 -18.1851900762308 -15.9845638748669 -13.8863426809041 -8.58499986129332 7.86049558657502 11.4054697922717 11.6351734102573 12.4762053408884 1.88899231541973 -192.33713222248
EvaVertes_2005.EV.words228 101.62 102.03 EvaVertes_2005 EV EV -0.587286529112075 8.7587906039084 12.7880096368311 -18.1585279389697 0.0148014549285449 -17.8524918820799 -17.3703439217688 -16.4147736155806 -6.79151114211175 5.38899578955211 12.5602806871334 12.6999238376909 12.7753963470314 12.7856585640665 -1302.49940991541 -0.587286529112075 8.7587906039084 12.7880096368311 -18.1585279389697 0.0148014549285449 -17.8524918820799 -17.3703439217688 -16.4147736155806 -6.79151114211175 5.38899578955211 12.5602806871334 12.6999238376909 12.7753963470314 12.7856585640665 -1302.49940991541
EvaVertes_2005.EV.words229 102.03 102.19 EvaVertes_2005 EV EV -1.29497985830303 5.48671608032429 7.57785650777222 -8.28023903406392 -2.71580881358969 -8.16899257473758 -8.00212288574806 -7.80039837665591 -6.11629696232413 3.35340680002722 7.15294055306023 7.3547467416985 7.48861260134273 68.5986278268121 -7005.26123140003 -1.29497985830303 5.48671608032429 7.57785650777222 -8.28023903406392 -2.71580881358969 -8.16899257473758 -8.00212288574806 -7.80039837665591 -6.11629696232413 3.35340680002722 7.15294055306023 7.3547467416985 7.48861260134273 68.5986278268121 -7005.26123140003
