niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
ChrisBangle_2002.CB.words2436 756.9 757.2 ChrisBangle_2002 CB CB 4.86903000665373 5.54350438893808 10.8113121829259 -5.64217224594076 8.22291364830416 -5.43617504666504 -5.12717924775147 -4.30040009730067 -1.51250031184842 9.28486017297963 10.0147172940084 10.5411720233344 10.7032561190893 -50.2881759643648 38075.5179967875 4.86903000665373 5.54350438893808 10.8113121829259 -5.64217224594076 8.22291364830416 -5.43617504666504 -5.12717924775147 -4.30040009730067 -1.51250031184842 9.28486017297963 10.0147172940084 10.5411720233344 10.7032561190893 -50.2881759643648 38075.5179967875
ChrisBangle_2002.CB.words2437 757.71 758.03 ChrisBangle_2002 CB CB -2.08191657199531 7.4301655634826 8.24530804442021 -13.7584680692291 -4.29145199620002 -13.7528931619327 -13.7445308009881 -12.1152288596956 -8.78612047845678 5.54207603193531 7.73603103848536 8.10814268298698 8.19044189984692 -71.6442622502282 54295.1707433706 -2.08191657199531 7.4301655634826 8.24530804442021 -13.7584680692291 -4.29145199620002 -13.7528931619327 -13.7445308009881 -12.1152288596956 -8.78612047845678 5.54207603193531 7.73603103848536 8.10814268298698 8.19044189984692 -71.6442622502282 54295.1707433706
ChrisBangle_2002.CB.words2438 758.03 758.22 ChrisBangle_2002 CB CB -1.13606998726471 7.9771271201791 7.01365581813334 -15.6973914440385 1.55912360707308 -15.5361345019608 -15.2942490888443 -14.9567566576439 -5.42801717337981 6.17981314831852 6.93032587555687 6.98589472762589 7.00255138193036 61.1568920005141 -46365.7315369076 -1.13606998726471 7.9771271201791 7.01365581813334 -15.6973914440385 1.55912360707308 -15.5361345019608 -15.2942490888443 -14.9567566576439 -5.42801717337981 6.17981314831852 6.93032587555687 6.98589472762589 7.00255138193036 61.1568920005141 -46365.7315369076
ChrisBangle_2002.CB.words2439 758.22 758.3 ChrisBangle_2002 CB CB 2.69004922466664 4.51965879611721 7.16182926007703 -5.86652052955159 4.00204326122923 -5.65506260292452 -5.3378757129839 -4.80923089641622 0.467608080808436 6.02819289263307 7.03576283930636 7.0987960496917 7.1366159759229 135.306518851994 -102594.489385052 2.69004922466664 4.51965879611721 7.16182926007703 -5.86652052955159 4.00204326122923 -5.65506260292452 -5.3378757129839 -4.80923089641622 0.467608080808436 6.02819289263307 7.03576283930636 7.0987960496917 7.1366159759229 135.306518851994 -102594.489385052
ChrisBangle_2002.CB.words2440 758.3 758.56 ChrisBangle_2002 CB CB 3.65717621079153 6.39736193650946 9.49873448272604 -7.15572807593779 7.46578317222735 -7.13508806010374 -7.10412803635267 -6.92513118887858 -4.05520088966558 8.15789877501208 9.14130698545551 9.26340333691317 9.40460202440089 69.0748808066854 -52384.6906669188 3.65717621079153 6.39736193650946 9.49873448272604 -7.15572807593779 7.46578317222735 -7.13508806010374 -7.10412803635267 -6.92513118887858 -4.05520088966558 8.15789877501208 9.14130698545551 9.26340333691317 9.40460202440089 69.0748808066854 -52384.6906669188
ChrisBangle_2002.CB.words2441 758.56 758.71 ChrisBangle_2002 CB CB 3.12305684216387 6.19643321468539 9.7246464330042 -6.76593709520851 4.80467825433006 -6.6291343677618 -6.42393027659173 -6.08192345797495 -2.61780322486171 8.99092290320958 9.6454285420715 9.68503748753785 9.70880285481766 -130.021750359472 98642.0663412975 3.12305684216387 6.19643321468539 9.7246464330042 -6.76593709520851 4.80467825433006 -6.6291343677618 -6.42393027659173 -6.08192345797495 -2.61780322486171 8.99092290320958 9.6454285420715 9.68503748753785 9.70880285481766 -130.021750359472 98642.0663412975
ChrisBangle_2002.CB.words2442 758.71 759 ChrisBangle_2002 CB CB 0.284990426066578 6.5654607048493 9.07831115645759 -10.6077504187917 1.91508708283126 -10.1125204574026 -9.36967551531897 -9.02233893537936 -6.43872975741235 6.09437841269711 8.48850456672848 9.05256147867451 9.06801128534436 -76.0479127132705 57708.4830737642 0.284990426066578 6.5654607048493 9.07831115645759 -10.6077504187917 1.91508708283126 -10.1125204574026 -9.36967551531897 -9.02233893537936 -6.43872975741235 6.09437841269711 8.48850456672848 9.05256147867451 9.06801128534436 -76.0479127132705 57708.4830737642
ChrisBangle_2002.CB.words2443 759 759.21 ChrisBangle_2002 CB CB 1.60690050158568 7.81859607818846 8.30730281771442 -19.2273699357283 3.52846899547995 -18.1729953306957 -16.5914334231467 -13.9554969105652 1.73998567092126 6.83947487667975 8.16407362327661 8.23568822049551 8.27865697882685 86.8001941516741 -65891.6844051431 2.77567786863042 7.89210094032242 9.42496652677148 -18.2800850866315 4.83354945049251 -17.2212806312399 -15.6330739481526 -12.9860628096736 3.10469872691981 8.03380907271852 9.3038865841281 9.36442655544979 9.40075053824281 89.909608345944 -68250.988865139
ChrisBangle_2002.CB.words2444 759.21 759.71 ChrisBangle_2002 CB CB -1.57450433940725 8.20542575227515 8.95655447329716 -17.3638669509253 -1.0415350976195 -17.2592053693939 -17.0492120743675 -15.9333814663031 -7.40717204971111 6.7334340021512 8.06740348607313 8.72440677951293 8.88507044584362 -35.967028122395 27313.9766989307 0.599508301400959 7.93066959107395 10.6535063062178 -14.4742630982853 1.30285640314837 -14.3546081770775 -14.1323476041341 -13.0846685400538 -5.60936131148957 8.60076469503159 10.0578193917494 10.4213586124332 10.5670289390876 -32.8576139281258 24954.6722389353
ChrisBangle_2002.CB.words2445 759.71 759.82 ChrisBangle_2002 CB CB -4.56020690645184 10.6615231319673 7.87955890460725 -18.4604614977428 -2.51988408627992 -18.351878504309 -18.1890040141584 -17.917546530574 -15.1809342508974 4.77529865536616 7.62875737749427 7.75415814105076 7.82939859918465 282.515550196484 -214649.213186732 -1.44911053586408 10.7523438496175 11.0758447051749 -15.4686303291268 0.65936382829161 -15.3631141551723 -15.2048398942405 -14.9410494593543 -12.1465083672919 7.98010339893182 10.8097090806656 10.9427768929203 11.0226175802731 285.624964390749 -217008.517646724
ChrisBangle_2002.CB.words2446 759.82 760.05 ChrisBangle_2002 CB CB 0.503328145407401 6.40392664775566 8.66025582947201 -8.07204459995097 -3.85333173754884 -7.80387121271272 -7.40161113185534 -6.73117766375972 -4.78888294315437 7.20577174236276 8.15001504686366 8.40513543816783 8.55820767295034 83.0453281888782 -63108.3092515503 4.14259898187089 6.59112247951077 12.4017539819114 -4.60315262344744 -0.282212445069263 -4.34179439060757 -3.94975704134775 -3.29636145924805 -1.38814251063457 11.1176487547624 12.130043603247 12.2658987925792 12.3474119061785 86.1547423831497 -65467.6137115474
ChrisBangle_2002.CB.words2447 760.05 760.22 ChrisBangle_2002 CB CB 7.08659733554208 1.43643042301638 8.84288727389063 4.33353834588544 7.23813585074419 4.37995751938524 4.44958627963492 4.5656342133844 6.47300418968118 8.09164698703491 8.78217557377866 8.81253142383464 8.83074493386823 -23.879287494313 18158.5655256899 11.3562699538572 1.29822966109079 12.8910673742577 8.85877925414044 11.5078084690593 8.90008706184146 8.96204877339297 9.0653182926455 10.7426768079961 12.3868764343441 12.85591250314 12.8734899386988 12.8840364000341 -20.7698733000426 15799.2610656936
ChrisBangle_2002.CB.words2448 760.22 760.52 ChrisBangle_2002 CB CB -4.32242380212633 8.332743354459 6.10378664465742 -17.0314863804652 -4.14539033627814 -16.954596774659 -16.8392623659496 -16.6582432092255 -11.5337884522944 4.06940218106008 5.8705585504537 6.05977730258029 6.08618290782657 -90.3037557769524 68659.9876526404 0.679877914016411 8.07828823046284 10.7994064128722 -11.6543511724108 0.856911379864798 -11.5686018658866 -11.4399779061002 -11.2368094975812 -6.4122215341799 8.77576192753258 10.5798086274652 10.7775463225898 10.7906623767592 -87.1943415826846 66300.6831926462
ChrisBangle_2002.CB.words2449 760.52 760.87 ChrisBangle_2002 CB CB -8.95590545594455 8.1362002901054 7.21749340001242 -20.2160535216357 -13.0009118420721 -19.165907535346 -17.5906885559114 -16.6144505483146 -14.8723816465534 -6.46940403054804 6.84085690035947 7.18951731438443 7.20630296576122 -5.37453094395206 4079.41628481963 -2.94836846603828 8.1207573652053 13.242068275915 -14.6003879096373 -6.84553124896 -13.4177492533428 -11.643791268901 -10.6361923305058 -8.4218596207514 -0.632245900601671 12.8688393534607 13.1876834669929 13.2203143523461 -2.26511674968558 1720.11182482634
ChrisBangle_2002.CB.words2450 760.87 761 ChrisBangle_2002 CB CB -6.40443781871272 6.13485323047861 1.98335619630313 -17.1661726812159 -6.99922094776742 -16.8080659326194 -16.2709058097246 -15.3756389382332 -9.54293458092248 -1.20164447626757 1.69617561566131 1.83976590598222 1.92592008017477 136.60148278706 -103951.235029859 0.352766155017169 6.24322181844072 8.89390114399691 -10.5963854534422 -0.29313063202552 -10.2345303699265 -9.69174774465291 -8.78711003586366 -2.87092003717255 5.66630575643615 8.58797888875956 8.74094001637824 8.83271669294944 139.710896981336 -106310.539489859
ChrisBangle_2002.CB.words2451 761 761.16 ChrisBangle_2002 CB CB -6.22746159063568 4.54954754164521 -0.535225492659791 -14.8101141963316 -4.2381607143225 -14.6668987374533 -14.4520755491358 -14.0940369019401 -9.09114736315779 -3.1762793325983 -1.34402838076139 -0.939626936710588 -0.69698607028011 1.85062463555809 -1414.70605618078 0.989765304985894 4.55513439752594 6.44347099901772 -7.59288730071014 2.84276309333106 -7.45444244991069 -7.24677517371151 -6.90066304671288 -1.87392046753609 4.10044684378816 5.96861067643768 6.2060408377277 6.34849893450171 4.96003882982299 -3774.01051617286
ChrisBangle_2002.CB.words2452 761.16 761.28 ChrisBangle_2002 CB CB -3.41685810346903 1.90937424955867 -1.46703202304347 -6.98754300796125 -2.54988922639361 -6.88488656765827 -6.73090190720381 -6.47426080644637 -4.68146794352499 -1.96041926750574 -1.64417033220258 -1.55560117762303 -1.50245968487529 -48.9253734106589 37239.5458363994 4.22631594205236 1.82247015669118 6.12502836448989 0.808972011524219 5.04217116113976 0.908561632347886 1.05794606358339 1.30692011564255 3.03837658897833 5.58052746203971 5.96322415272733 6.04412625860861 6.09266752213738 -45.8159592163809 34880.2413763974
ChrisBangle_2002.CB.words2453 762.42 762.59 ChrisBangle_2002 CB CB 1.47833421471333 8.94285352908097 7.61907998727943 -19.8273782423346 5.60618258868762 -19.2819887576563 -18.4639045306389 -17.1004308189432 1.79315239888977 6.76225752862118 7.40613635873557 7.5126081730075 7.57649126157066 130.079039312677 -99184.760279735 13.1254114692927 9.05212048391743 19.2661572418589 -8.41883139169913 17.4236387032269 -7.86867129894197 -7.04343115980624 -5.66803092791334 13.491343311457 18.4945242131803 19.0770666537093 19.1716119477841 19.228339124229 133.188453506943 -101544.064739728
ChrisBangle_2002.CB.words2454 762.59 762.79 ChrisBangle_2002 CB CB 3.94059087824322 3.32584378044165 6.98346461918028 -2.44656360583083 5.5158223032836 -2.2727180251569 -2.01194965414599 -1.57733570246115 1.77475423152426 6.38291135384505 6.91876230879547 6.95111346398788 6.97052415710332 -44.2982248112387 33789.6778190372 16.1499183706902 3.18612800781969 19.1076026816472 10.052407948548 17.6985578955044 10.2204606479833 10.4725396971363 10.8926714457246 14.1289037549372 18.4946079268345 19.0139359650693 19.0607693233583 19.0888693383317 -41.1888106169663 31430.3733590394
ChrisBangle_2002.CB.words2455 762.79 763.33 ChrisBangle_2002 CB CB -8.22169768261033 5.66334661742995 3.72636164318304 -18.1376895566776 -7.67874726241025 -18.0240855044264 -17.8799346019927 -17.7686982859294 -12.0411843095905 -5.01471590046166 1.5372320032917 2.96422036747553 3.47349575568634 -23.6719664898678 18054.4112922326 5.07805451358016 5.39419944352072 16.5660909174814 -4.37791443859567 5.46676552170301 -4.2796444837406 -4.14571631290418 -3.96632845285716 1.8760930425091 8.36987206791054 14.3686184019983 15.8295504876197 16.3285591273813 -20.5625522956002 15695.1068322385
ChrisBangle_2002.CB.words2456 764.17 764.26 ChrisBangle_2002 CB CB 9.81821875693482 1.42961177053049 10.8495678154073 7.35613003520729 10.526908276811 7.4294707514918 7.53948182591858 7.72283361662987 9.19862694069138 10.8021758007434 10.8438893056742 10.8467285605407 10.8484321134607 -74.9130053998039 57260.6864895474 3.32070628710101 1.39787302258102 4.32341689967062 0.906348308544864 4.02939580697725 0.978734409965953 1.08731356209759 1.26827881565031 2.72497984244325 4.26647873637243 4.31296531562032 4.31819110764547 4.32132658286056 -72.8128527002473 55649.1864156508
ChrisBangle_2002.CB.words2457 764.26 764.38 ChrisBangle_2002 CB CB 7.77658579825172 1.62673912062932 10.386705602928 4.80580859775043 7.7919315450623 4.936443085805 5.13239481788685 5.45898103802328 6.77822428106715 8.8832623112723 10.2756451489706 10.3311753759493 10.3644935121365 -15.2663757912015 11676.1382342208 1.46045015246882 1.60356900221823 4.07056995714508 -1.41486556168982 1.5330727910849 -1.28652214930745 -1.0940070307339 -0.773148499777974 0.423904040747132 2.54803436822085 3.97096488154873 4.0207674193469 4.05064894202581 -13.1662230916658 10064.6381603402
ChrisBangle_2002.CB.words2458 764.38 764.44 ChrisBangle_2002 CB CB 8.40102167394149 1.09389941009619 9.7797064505657 7.07145785003158 8.28379185746508 7.08053844838665 7.09415934591927 7.11686084180695 7.50924308841451 9.32685469134952 9.67964496278644 9.72967570667607 9.75969415300984 -38.9573413035887 29787.7291639029 2.27580900084383 1.06546137937902 3.6354014801995 0.984429771470872 2.10130229256197 0.994655907662061 1.00999511194885 1.03556045242682 1.42221500985391 3.18254972098333 3.52961230323967 3.58250689171959 3.61424364480754 -36.8571886040622 28176.2290900294
ChrisBangle_2002.CB.words2459 764.44 765.09 ChrisBangle_2002 CB CB 5.4711849618823 3.48284198556375 11.0602418263797 -4.2751379638371 6.22985187589988 -4.25278736933611 -3.47484596794584 -2.31286351372702 4.09331434504848 7.26768135750397 10.5714344118624 10.851864281671 11.0185455218427 -8.57204942387238 6561.05897706523 0.0905718822569955 3.31931469519696 5.58416726041172 -9.06388982813814 0.604776233634425 -9.02817462554932 -8.23018631202712 -7.03479233758841 -1.44349924963753 1.86008411317589 5.11445214316293 5.409201235923 5.55583556396283 -6.47189672433495 4949.55890318332
ChrisBangle_2002.CB.words2460 765.09 765.22 ChrisBangle_2002 CB CB 1.91123372211106 3.1755220751807 5.84708986439317 -5.03558887242315 2.05424120049977 -4.92879386345526 -4.76860135000341 -4.50161382758367 0.827657556446631 4.00988346247967 5.53291842610007 5.69000414524662 5.78425557673455 37.7088225121339 -28851.148574802 -2.6484105749678 3.21761247772662 1.24926097277738 -9.7288792503818 -2.46627867585654 -9.6194113197963 -9.45520942391806 -9.18153959745432 -3.66516370019247 -0.502030091427891 1.0553710072758 1.15231599002659 1.21048297967706 39.8089752116688 -30462.6486486819
ChrisBangle_2002.CB.words2461 765.22 765.91 ChrisBangle_2002 CB CB 3.03204287019546 5.26534278387929 9.84016929304495 -8.26344597876977 5.67824690475114 -7.62837043849386 -6.18579158860317 -5.76592932018278 -2.69246907189444 7.00942867862164 8.73784111929162 8.98264958780632 9.60389601021365 -4.03525456306471 3092.29270768254 -0.658901901165615 5.21713413964982 5.92966310309568 -11.410260277978 2.07834630157966 -10.7895039606535 -10.1368689102478 -9.33981103909177 -6.30286299087036 3.38334466570814 4.85632844923241 5.49459555743015 5.70770904321581 -1.93510186352757 1480.79263380086
ChrisBangle_2002.CB.words2462 765.91 766.12 ChrisBangle_2002 CB CB 2.30254071208229 3.87742215065978 8.16516786570354 -8.48599870162165 3.93339817965133 -7.9013965843673 -7.02449340848577 -5.50976282134214 0.0734092760877445 4.54652356214687 5.96245869419122 7.02192475975323 7.70787062332342 -54.0697379071427 41420.6802865736 -0.443335344486957 3.76666684332971 5.20927653918055 -11.021859488237 1.11883842854083 -10.4414576763817 -9.57085495859882 -8.06662513495293 -2.55328641403674 1.71610930244123 3.03711504329793 4.07653419672795 4.75617960219951 -51.9695852076029 39809.1802126898
ChrisBangle_2002.CB.words2463 766.12 766.55 ChrisBangle_2002 CB CB 2.70386309191053 5.56084519104712 10.2928418142997 -10.5547269279187 5.08939072274258 -10.383455103155 -9.83090716160653 -7.1475567116981 -2.15281816052793 6.91112941842843 9.21354598865467 9.75069057036572 10.0592550514478 18.5865517719626 -14240.8381859403 0.626217439739564 5.67490124275539 8.04336548671206 -13.0524031199971 3.06902196237731 -12.8899137519769 -12.3419479617729 -9.62041291732744 -4.21477258072127 4.81571194569788 7.10177436435883 7.51457885086608 7.81856118060366 20.6867044715007 -15852.3382598227
ChrisBangle_2002.CB.words2464 766.55 766.94 ChrisBangle_2002 CB CB 0.983812382624318 5.60146908646079 9.89240122726105 -8.43329755628724 1.84380768884365 -8.38636747463455 -8.30846363963601 -8.00959772390517 -2.8286642085962 5.85037727135403 8.42598371214442 9.7643553321295 9.86567256407146 19.199988925222 -14720.5116960867 -0.234679892463143 5.69954097762228 8.52117057402538 -9.9763588849396 0.968976764589698 -9.9214100384342 -9.83434190074687 -9.57366057955295 -3.94214884870684 4.71780033397493 7.07575458590415 8.37594161135212 8.48642314598299 21.3001416247591 -16332.0117699683
ChrisBangle_2002.CB.words2465 766.94 767.03 ChrisBangle_2002 CB CB -2.00856182725434 5.42903729124829 2.58203811887768 -11.6207984049846 1.00992712267341 -11.4832556611956 -11.2769415455122 -10.9330846860398 -5.48410511775975 1.77929713846942 2.52360869300657 2.55282340594212 2.57035223370345 -168.592963643906 129306.418924925 -2.72110822472596 5.37971338841787 1.85994557277184 -12.2474294647478 0.259196130664712 -12.111605027713 -11.9078683721609 -11.5683072795739 -6.15369384637719 1.01424692350929 1.79292461312987 1.82643509295085 1.84654138084344 -166.492810944369 127694.918851043
