niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
JanineBenyus_2005.JB.words1613.1 669.87 670.15 JanineBenyus_2005 JB JB 3.49925298436527 8.55066610743301 16.6717432541303 -7.52605993491701 1.06914375643667 -7.44158336290691 -7.31691547335703 -7.15515780850268 -3.67900667236527 13.804135276162 16.2477441403614 16.6449533087883 16.6648270526057 46.6327279462158 -31240.8908795431 5.49406477409322 8.59282199527059 18.6854735497446 -5.68637989345731 3.19260138619198 -5.59880068648185 -5.46947884448393 -5.29996459221618 -1.74473410147372 15.8424596294286 18.2754741303316 18.666440191816 18.6816599831854 47.7583790464548 -31993.0934668319
JanineBenyus_2005.JB.words1613.2 670.15 670.75 JanineBenyus_2005 JB JB 4.71316725361901 6.32092420252827 12.2589317357551 -15.8637556242573 5.81932743242495 -15.6591572081201 -14.5182592051894 -8.24110555143531 1.81180321157778 9.86523063877944 11.4082753134647 11.6564537856768 12.2361472860153 -8.49853162737451 5702.55583931382 7.20364389756993 6.27814642864852 14.6888691608696 -13.0403132767062 8.42317712517863 -12.842374174641 -11.7114651428183 -5.45095977424427 4.05038509218253 12.3887419272818 13.816989651261 14.0921520127039 14.6594253970578 -7.37288052713533 4950.35325202483
JanineBenyus_2005.JB.words1614 671.08 671.47 JanineBenyus_2005 JB JB 2.40059738709532 9.34695251892969 12.5670220275352 -21.2842238217104 4.70317736615618 -20.9163506543418 -20.2625030742415 -18.6020184666164 -0.664280856539357 9.37810671480816 11.6984424465429 12.3411801657212 12.5609052348921 -69.0161700434443 46331.1460479669 5.81808081947851 9.24009554879034 15.9353173446138 -17.6662042269315 8.01471716557563 -17.294017640221 -16.6433483691096 -14.9979985661935 2.84401140409845 12.6499176518663 15.0708998349166 15.6986919344446 15.9248871326286 -67.8905189432057 45578.9434606783
JanineBenyus_2005.JB.words1615 671.47 672.06 JanineBenyus_2005 JB JB -6.4195000517111 9.64724045479459 12.879321920361 -21.1766757220941 -8.11873500558092 -21.0176616924939 -20.812837556989 -19.8029977691117 -15.010901430547 2.1798731449758 11.5166127826814 12.385892696973 12.7584374227918 -2.36043887327524 1579.20789170163 -2.46473105215492 9.64159853376352 16.6865265740034 -17.4602798967061 -4.18666821308837 -17.2949849231518 -17.1045766891323 -16.0816831321934 -10.7818140956385 6.2095126219524 15.3143581833806 16.2012323081467 16.55936113248 -1.23478777303638 827.005304412854
JanineBenyus_2005.JB.words1616 672.5 672.88 JanineBenyus_2005 JB JB 11.4180359199428 4.6001633341115 18.2471013823366 -0.804686701511237 12.0157345385177 -0.261568008827966 0.436550011306238 2.00228875530338 9.37449991601436 14.5707795009728 17.6747364563928 18.0887288794036 18.2401695253064 -1.00873119597363 689.991730740792 4.07707646952323 4.61213387121703 10.8180799814396 -7.98210252961582 4.71683295064827 -7.42363589699241 -6.74212384466253 -5.12983806969875 1.75063206130894 7.57395187791885 10.1689753557942 10.621337628656 10.7958001844693 3.33146493469211 -2237.00010932937
JanineBenyus_2005.JB.words1617 672.88 673.12 JanineBenyus_2005 JB JB 10.1419899227319 2.10435671467746 13.729577435819 3.35793710840073 10.68128849416 3.56137975168797 3.86654371661884 5.98340887422754 9.81619965756288 11.1117909498466 12.5332673974293 12.6665128018552 13.3043515822335 7.10230956203961 -4769.703596108 4.0967991721926 2.19464633274419 7.18117553969518 -3.01434088676832 4.83392829650059 -2.82096246639282 -2.53089483582958 -0.363708563662577 3.68492057593132 5.25039639329638 6.21080040574538 6.38743441777334 6.86367909092645 11.4425056927077 -7696.69543617974
JanineBenyus_2005.JB.words1618 673.12 673.33 JanineBenyus_2005 JB JB 7.79286491276073 3.20836687184301 11.8135584766996 -2.17659161526242 9.07391826190563 -0.69680400121943 1.52287741984505 3.05502020930935 5.6612833269432 9.95462380536926 11.5352367200936 11.7355473896436 11.7823540418772 -13.8898369463235 9358.77633008152 2.72893589611104 3.14532090739223 7.07671670467963 -6.78763060088638 3.66514083122856 -5.31690078746381 -3.11080606732994 -1.9434913584144 0.672835982131296 4.63908921592726 6.7329774991477 6.97606111607265 7.03645446923684 -9.54964081565959 6431.78449001262
JanineBenyus_2005.JB.words1619 673.33 673.47 JanineBenyus_2005 JB JB -5.93303000979071 6.01145893887767 5.09673331865039 -12.2851557645759 -7.63822350611561 -12.2772823153476 -12.2654721415051 -12.2497462107114 -10.4209651799638 -2.87297408297388 4.44997325596663 4.76618317531413 4.96451326131588 123.366115479003 -83080.8808037629 -10.2295620294242 6.16187378010307 1.01406603589017 -16.7283118030852 -12.0479780335057 -16.726416383702 -16.7235732546271 -16.7187100746446 -14.8432999859936 -7.02483289825193 0.384918363302053 0.697983212989556 0.887632906729926 127.706311609678 -86007.8726438391
JanineBenyus_2005.JB.words1620 673.47 673.7 JanineBenyus_2005 JB JB 1.5555072023613 9.50186773067683 11.6535994640311 -15.0309602986302 5.89062315764139 -14.9914586754459 -14.9322062406695 -14.7213583573378 -8.45487759093237 7.82735360664354 10.9253235640126 11.4273853511705 11.5631138188869 -99.3281197708911 66907.4150861797 -1.94846726297676 9.30596321106416 8.2754277850894 -18.15752640478 2.05956144767359 -18.1084637698295 -18.0348698174039 -17.7993222935924 -11.7198267621178 4.18499607626971 7.49934682624007 8.02531114281337 8.17538112817899 -94.9879236402197 63980.4232461057
JanineBenyus_2005.JB.words1621 673.7 674.62 JanineBenyus_2005 JB JB 2.92064521210632 8.85241032946105 15.8002667340963 -16.6954982970014 3.66894929456225 -16.2555448137389 -15.4169230761853 -13.8506037797851 -3.24945367836265 10.1993790106217 14.6282591964016 15.360524509093 15.6980823867332 -9.12682668116378 6155.84558647918 1.90756591741108 8.60597785998319 14.6362240957258 -17.2538788046385 2.51887694592155 -16.2088100879219 -15.5130342570134 -14.2784994075686 -3.83999781391483 9.23357466973349 13.4032505593192 14.15119286762 14.5300140591979 -4.7866305504976 3228.85374640872
JanineBenyus_2005.JB.words1622 675.12 675.26 JanineBenyus_2005 JB JB -1.89699099183391 8.59783974479732 9.72621801596062 -17.2482278312593 -2.48392208483524 -16.8499523238508 -16.2525390627381 -15.363822582725 -8.44391203489862 6.13489545255815 9.61903063565081 9.68985035295537 9.71167095075852 -124.009580581225 83728.1407078473 1.56850890917255 8.4851413713928 12.9904334587333 -13.6820857011359 1.23318338896347 -13.2777716599804 -12.6713005982471 -11.782584118234 -4.80228823293758 9.49975312444784 12.8681497440558 12.9389694613604 12.9698478597841 -119.669384450555 80801.1488677742
JanineBenyus_2005.JB.words1623 675.26 675.48 JanineBenyus_2005 JB JB 11.0386397970639 3.77787784873665 13.8260115708221 0.401886489391963 12.831523303386 0.699948334587723 1.14704110238136 2.10186074753881 11.0950339433056 13.4053242019364 13.6722665349008 13.7366603708939 13.7902710908508 29.3638408737926 -19820.4973002748 15.2966972523658 3.92535785441092 18.2264984284622 4.19447363502835 17.0546424040065 4.50184488641748 4.96290176350118 5.94099492414166 15.1774773265141 17.6467555007025 18.0153806113916 18.036567442591 18.1505260341137 33.7040370044626 -22747.4891403479
JanineBenyus_2005.JB.words1624 675.48 676.17 JanineBenyus_2005 JB JB -0.927264994213722 7.56505737926478 13.4270017905975 -15.4650425759067 -0.856374602106634 -15.2794145741463 -14.1842777338818 -13.0123642390556 -7.19769636636967 5.18553052414336 10.8339945599808 13.0050778221813 13.3675244264129 -8.57842713242116 5796.51241350546 5.25557509294853 7.42643425144676 18.7961169574275 -8.9918972856146 4.5235472534368 -8.52579152782503 -7.45282342533307 -5.66239296961822 -0.944402400525593 11.7234647182646 16.1563435881935 18.3848217217741 18.7262878727308 -4.23823100175552 2869.52057343537
JanineBenyus_2005.JB.words1625 676.84 676.93 JanineBenyus_2005 JB JB 13.1618778140174 3.09351868638736 16.4150353713447 6.89367955447754 13.4437759688095 7.11638297040295 7.45043809429106 8.00719663410458 11.8549721594419 15.6510939930909 16.3593699402967 16.3872026558207 16.4039022851351 -137.109004522475 92821.7666571637 13.1618778140174 3.09351868638736 16.4150353713447 6.89367955447754 13.4437759688095 7.11638297040295 7.45043809429106 8.00719663410458 11.8549721594419 15.6510939930909 16.3593699402967 16.3872026558207 16.4039022851351 -137.109004522475 92821.7666571637
JanineBenyus_2005.JB.words1626 676.93 677.67 JanineBenyus_2005 JB JB -3.33291436618733 13.3338681432796 16.067193249142 -24.7888709799845 -0.185394957458975 -24.6145971873215 -24.2866786876148 -22.9485802665276 -15.1365366905009 8.73123069672269 14.8186250818902 14.9969447224506 15.8033790111174 -43.5527461475852 29494.9166191327 -3.33291436618733 13.3338681432796 16.067193249142 -24.7888709799845 -0.185394957458975 -24.6145971873215 -24.2866786876148 -22.9485802665276 -15.1365366905009 8.73123069672269 14.8186250818902 14.9969447224506 15.8033790111174 -43.5527461475852 29494.9166191327
JanineBenyus_2005.JB.words1627 677.67 678.09 JanineBenyus_2005 JB JB 2.2026736634657 10.1481809982212 14.2582151145714 -19.6116120796537 3.2663767223042 -18.7750672679427 -18.205297761042 -15.6386567135821 -6.41403864009709 11.1119048073421 13.9246045462436 14.0826908845436 14.2478080780628 42.7361257506462 -28967.6561897265 2.2026736634657 10.1481809982212 14.2582151145714 -19.6116120796537 3.2663767223042 -18.7750672679427 -18.205297761042 -15.6386567135821 -6.41403864009709 11.1119048073421 13.9246045462436 14.0826908845436 14.2478080780628 42.7361257506462 -28967.6561897265
JanineBenyus_2005.JB.words1628 678.09 678.61 JanineBenyus_2005 JB JB 0.0617838058542333 9.09067907555222 12.2505778808306 -22.6142858039581 1.25853011866412 -21.6156833419084 -20.4130541567902 -15.0725374720298 -5.53570308089745 6.25487543571119 11.6905352458177 11.8929576706402 12.0194891476021 -24.3628074608272 16526.5135407232 0.0617838058542333 9.09067907555222 12.2505778808306 -22.6142858039581 1.25853011866412 -21.6156833419084 -20.4130541567902 -15.0725374720298 -5.53570308089745 6.25487543571119 11.6905352458177 11.8929576706402 12.0194891476021 -24.3628074608272 16526.5135407232
JanineBenyus_2005.JB.words1629 678.61 679.09 JanineBenyus_2005 JB JB 1.88242743913765 10.3370043727408 14.0952239617345 -22.2993386041709 5.68489606687515 -21.4401279009585 -20.5937951975238 -18.8712861408069 -5.7778237890991 9.71589287830336 13.8438238306077 13.9381636870689 13.9884395766863 18.0776251420419 -12270.1094416319 1.88242743913765 10.3370043727408 14.0952239617345 -22.2993386041709 5.68489606687515 -21.4401279009585 -20.5937951975238 -18.8712861408069 -5.7778237890991 9.71589287830336 13.8438238306077 13.9381636870689 13.9884395766863 18.0776251420419 -12270.1094416319
JanineBenyus_2005.JB.words1630 679.09 679.21 JanineBenyus_2005 JB JB 1.88532117232814 9.08508580125177 8.99677150087698 -15.7218246652092 7.84560791905847 -15.5380077839141 -15.2622824619714 -14.8027402587336 -4.18888358775217 8.41730688194755 8.93536252364231 8.96606701225964 8.98448970543005 227.76582262733 -154685.389492876 1.88532117232814 9.08508580125177 8.99677150087698 -15.7218246652092 7.84560791905847 -15.5380077839141 -15.2622824619714 -14.8027402587336 -4.18888358775217 8.41730688194755 8.93536252364231 8.96606701225964 8.98448970543005 227.76582262733 -154685.389492876
JanineBenyus_2005.JB.words1631 679.21 679.68 JanineBenyus_2005 JB JB 1.14953063809799 9.64420344798127 14.7645502514934 -15.0713261074966 3.63782775732366 -14.9412548280384 -14.0652817494947 -13.7359008268888 -10.5545642939403 9.29203559028341 14.0594151225966 14.427217421037 14.6824399254269 -27.4546500408918 18654.7646113629 1.14953063809799 9.64420344798127 14.7645502514934 -15.0713261074966 3.63782775732366 -14.9412548280384 -14.0652817494947 -13.7359008268888 -10.5545642939403 9.29203559028341 14.0594151225966 14.427217421037 14.6824399254269 -27.4546500408918 18654.7646113629
JanineBenyus_2005.JB.words1632 680.33 680.72 JanineBenyus_2005 JB JB 5.04938289540077 8.31148131053794 14.6872035332919 -10.1365828647609 9.96802768594204 -10.074456213248 -9.9177276768809 -9.02849922723128 -3.71766927039979 11.7412448422506 14.2248438807186 14.4873375724432 14.6235560017014 -5.68319572189316 3872.67090270111 -0.831307834248606 8.29912346855174 8.59857222214864 -15.9392958763502 4.24443456708193 -15.8701512302118 -15.7028957019066 -14.8325118674547 -9.68283586128105 6.02708166269789 8.10502148235131 8.40260514720288 8.54194268518353 -3.70126205452952 2518.0122219413
JanineBenyus_2005.JB.words1633 680.72 680.84 JanineBenyus_2005 JB JB 4.65575464283899 8.67270029233396 11.6782486974838 -11.3545746173924 10.8952213814824 -10.9912610193254 -10.446290622225 -9.53800662705755 -3.9775796895295 11.3996722305487 11.6759051634726 11.6770769304782 11.6777799906816 -210.356365480321 143210.855338435 -0.744073492105785 8.60730555536569 6.22383149048643 -16.637436175247 5.4787371327122 -16.2764619087218 -15.735000508934 -14.8325648426211 -9.31892453592908 5.91430505460465 6.2144783667886 6.21915492863751 6.22196086574686 -208.374431812955 141856.196657674
JanineBenyus_2005.JB.words1634 680.84 681.06 JanineBenyus_2005 JB JB 11.9840829495998 10.0101722767654 18.898765653704 -12.8027887153969 16.4996718294776 -12.670321536015 -12.4716207669421 -11.6599302700271 12.2922868633252 18.0900941620999 18.795556389197 18.8761769357379 18.8897301665175 95.6844248182061 -65144.277939094 6.9221582595826 10.0868334775615 13.8758298227169 -18.0596577005647 11.4781256744428 -17.9313493328126 -17.7388867811844 -16.9141999979261 7.42530646845847 13.1061471901428 13.7440287282546 13.8428440756763 13.8626355239006 97.6663584855715 -66498.936619855
JanineBenyus_2005.JB.words1635 681.06 681.18 JanineBenyus_2005 JB JB 8.32874488752115 5.75655915824163 14.9049899892151 -0.620933595534929 8.25054207007799 -0.426253447161034 -0.134233224600191 0.352467146334547 3.62305031277184 13.9469847378505 14.8222390082514 14.8636144987333 14.8884397930224 -149.110817468352 101570.688738932 3.60472364243152 5.68669644621052 10.128983598752 -5.22798826353429 3.52652082498827 -5.03564744670217 -4.74713622145399 -4.26628417937369 -1.04248764377259 9.12549134518556 10.0345359600794 10.0817597794157 10.1100940710174 -147.128883800997 100216.030058177
JanineBenyus_2005.JB.words1636 681.18 681.28 JanineBenyus_2005 JB JB 7.66848455834556 4.24063512924521 12.3923293639187 -1.49013102272331 8.64581849923822 -1.22434315800752 -0.825661360933828 -0.161191699144344 5.95765616111719 10.9205623226526 12.1308850446627 12.2616072042907 12.3400405000675 69.4495830413606 -47303.5734373057 3.16540018109316 4.26885329011567 7.88924498666622 -6.08418940437925 4.10374526295575 -5.81658205957541 -5.41517104236965 -4.74615268036005 1.47406621337978 6.41747794540029 7.63689806785046 7.76307152725834 7.83877560290307 71.4315167087152 -48658.2321180593
JanineBenyus_2005.JB.words1637 681.28 681.62 JanineBenyus_2005 JB JB 1.4054923932192 9.15423310658215 12.8158582500625 -14.7910637967335 4.38982745565237 -14.6185711922929 -14.3865867274725 -14.1567950027072 -6.47276696582171 8.90582669569598 12.3182176924962 12.6680793777526 12.7969995611903 -20.0237180830782 13646.591158144 -2.66221639153036 9.11344857046642 8.59869217236405 -18.7742967202513 0.191355431752918 -18.6283165399512 -18.4110828601305 -18.1673201275458 -10.608706253874 5.09154549464212 8.09650291457788 8.43434303496651 8.57320537745676 -18.0417844157149 12291.9324773844
JanineBenyus_2005.JB.words1638 681.62 681.77 JanineBenyus_2005 JB JB 6.28631886660371 3.70973986059869 11.8971085354981 -0.476693345941023 5.45986949850512 -0.219890365607108 0.165314104893763 0.792828990066031 3.84379760659598 10.0264544828827 11.5212609334219 11.7032723493132 11.8195740610241 -80.6580376482488 54990.6325763536 2.70597081973042 3.62457577090445 8.19979391153445 -3.91408224303732 1.91851031066189 -3.66013844569891 -3.27922274969129 -2.6588558220078 0.334929134611315 6.37462686112086 7.83434333853297 8.01310568283842 8.12511862005604 -78.6761039808842 53635.9738955932
JanineBenyus_2005.JB.words1639 681.77 682.16 JanineBenyus_2005 JB JB 6.61326641531332 7.1119539598186 16.7093814938779 -5.03514202204924 8.52785081563315 -4.98682564466258 -4.89366202513416 -4.76930213437279 -0.15154800207706 11.6810294033852 16.5417811419451 16.6645459401237 16.6915225474193 25.6600694522873 -17492.679133742 3.56576610851812 7.20554802009826 13.5968997553658 -8.35556434205519 5.74027623570527 -8.31478581074758 -8.21538397377432 -8.11181814116255 -3.27052788376086 8.795982675882 13.454514038385 13.5645387970555 13.5835528477695 27.6420031196505 -18847.3378145015
JanineBenyus_2005.JB.words1640 682.51 683.51 JanineBenyus_2005 JB JB 5.42007421713113 6.43011931180191 17.3086373236606 -6.86385272476515 7.16994322617871 -6.50018747457899 -5.81215196861861 -5.62114104974068 0.556334407870487 9.75264353163548 15.0963892481066 16.333755748625 16.6829789649027 -9.40219049762837 6427.07302650158 4.41299086624468 6.21902638005457 15.6127507965757 -7.96552983420782 5.56437893521566 -7.34951209656379 -6.69968572118349 -6.08584227762772 -0.0594935986166973 8.54956314931187 13.4836789536193 14.6831627067633 15.0102755289477 -7.42025683026473 5072.41434574177
JanineBenyus_2005.JB.words1641 683.97 684.61 JanineBenyus_2005 JB JB -0.859768417081449 11.3466320625493 15.9376188283218 -21.7442290393303 0.13165613773819 -21.5362369076356 -20.3591339061799 -19.7003632104009 -10.8929468581038 10.8023447692522 15.0830800288735 15.6144530312638 15.8460059705753 -23.9456233184105 16385.1452343858 -0.859768417081449 11.3466320625493 15.9376188283218 -21.7442290393303 0.13165613773819 -21.5362369076356 -20.3591339061799 -19.7003632104009 -10.8929468581038 10.8023447692522 15.0830800288735 15.6144530312638 15.8460059705753 -23.9456233184105 16385.1452343858
