niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
JaneGoodall_2002.JG.words1410 564.33 564.69 JaneGoodall_2002 JG JG -3.05911053280452 5.65131310232244 5.62338746746796 -12.6713577574087 -3.55892390905743 -12.5585190111328 -12.4016295616768 -12.260676780728 -8.20701087441325 2.22754138484617 4.92430839176436 5.19452842110985 5.45985903540686 11.4027037718686 -6440.06935337347 -1.53012164563614 5.69091366200208 7.04811082892989 -11.3806900718551 -1.87726050210463 -11.3033760796948 -11.1592624484732 -10.9817101487228 -6.68590958141011 3.74722085007652 6.34959031854257 6.63405376345326 6.89050318922138 13.1482203852579 -7423.91265374594
JaneGoodall_2002.JG.words1413 565.7 566.2 JaneGoodall_2002 JG JG -0.370297269597712 4.07382589385241 6.07884975694169 -7.89234523353474 -1.2063408205357 -7.06785321282992 -6.70668981771139 -6.50244893374288 -3.51002539466138 3.29399296402052 5.76228599866491 5.89349224373904 6.03553246769982 9.00190976615034 -5094.89310650519 3.64058350626108 4.15320479022013 10.1030052715312 -3.55191092106821 2.77795781709587 -3.19225695657519 -3.04186455146775 -2.76141803492659 0.186810952927562 7.29505813121383 9.77538035530654 9.95469472137968 10.0484619173602 10.7474263795389 -6078.73640687725
JaneGoodall_2002.JG.words1414 567.26 567.53 JaneGoodall_2002 JG JG 3.0342219710161 3.57253191609339 8.15554263013087 -5.12592497328949 3.4497715084371 -4.21621588854041 -2.8516522614168 -2.04403211666233 0.254902965324078 5.59205223704008 7.97391887391642 8.03166741371511 8.10599254356456 17.2513084130811 -9785.55032727422 2.89684685411965 3.58091889475827 8.03131915816837 -5.2238451553841 3.30713573356707 -4.32597255107558 -2.9791636446128 -2.19587404298613 0.107006532480483 5.48229557450489 7.84969540195392 7.9094166884927 7.9825581702981 17.5833874476632 -9974.11304551312
JaneGoodall_2002.JG.words1415 567.53 568.43 JaneGoodall_2002 JG JG -1.39939968544607 5.00465060018335 8.15558117273741 -11.137315402747 -1.91032461153551 -10.4843446987675 -9.95497804121183 -9.07385714466933 -5.68764879929434 2.92633392738938 6.38808040331098 7.20098579268525 7.81653145466574 -4.23552399432097 2404.29959931174 -1.34739111529375 4.98643105142576 8.12341921531251 -11.0984584775287 -1.84516439644926 -10.4434887235192 -9.91243865541194 -9.04183907481661 -5.57989020850593 2.89878909822855 6.35486631429137 7.16198497989468 7.78636854727079 -3.90344495973895 2215.73688107287
JaneGoodall_2002.JG.words1416 568.43 568.61 JaneGoodall_2002 JG JG 0.81953674167347 4.6097484337241 6.33877168067318 -7.55008131260871 1.8787897954349 -7.35529227103796 -7.06310870868183 -6.64608847023851 -2.24049360638987 4.89436530336783 6.10801111606306 6.21850340245047 6.29066436938409 -34.4989443888273 19614.1611085463 1.0504076829274 4.60260500904394 6.57227295091388 -7.29290708148687 2.09124843378132 -7.09869671229322 -6.80738115850273 -6.39180760100216 -2.03724111949722 5.12523624462177 6.33940812311434 6.45055799174844 6.52358696724771 -34.1668653542451 19425.5983903074
JaneGoodall_2002.JG.words1417 568.61 568.76 JaneGoodall_2002 JG JG 3.0963919708235 1.83508256656861 6.28696057419899 -0.220216917487789 3.28873731947068 -0.158364881888876 -0.0655868284905061 0.0890432605067772 2.00475923514759 4.0170107391063 6.11658014725468 6.20177036072683 6.25288448881012 -5.87575066260258 3344.55580213785 3.38249982079998 1.83302865059141 6.55728645025474 0.0422179716075846 3.57320046692148 0.108331140165101 0.207500893001376 0.372783814395167 2.29744290759102 4.30180342458939 6.38453872722233 6.47091258873853 6.52273690564826 -5.54367162802063 3155.99308389902
JaneGoodall_2002.JG.words1418 568.76 569.12 JaneGoodall_2002 JG JG 1.57354054734099 4.17293395970573 5.93231418739761 -10.0949015040647 3.58657199951323 -9.76656916567064 -9.26923788943482 -8.15588697629918 -0.859468526539544 4.17590939578828 5.58123882740265 5.82634278134287 5.89496890606287 26.1576929024911 -14880.5803745901 1.94381892489471 4.19554386676355 6.30259256495133 -9.76670839029963 4.00945695680271 -9.43953339665973 -8.94393813755517 -7.83137632311557 -0.504972122906551 4.56206022982896 5.94783474437485 6.1937277970111 6.26408993886239 26.4897719370733 -15069.1430928291
JaneGoodall_2002.JG.words1419 569.12 569.24 JaneGoodall_2002 JG JG -1.05010345632343 4.83940796437532 6.04129278026905 -6.73754441082539 -3.19591849668045 -6.71025438742295 -6.66931935231929 -6.60109429381318 -4.56569533607762 3.65784018513651 6.00968255696087 6.02548766861496 6.03497073560741 102.683164514113 -58445.9944320254 -0.600915209166069 4.84825546431762 6.50363267236033 -6.28835616366803 -2.75199090749665 -6.26290737055634 -6.2247341808888 -6.16111219810958 -4.12176774689384 4.12018007722782 6.47018121876142 6.48690694556087 6.49694238164054 103.015243548694 -58634.5571502639
JaneGoodall_2002.JG.words1420 569.24 569.77 JaneGoodall_2002 JG JG -2.55284901521626 4.93584994936564 7.11659025705238 -11.7428926412286 -3.69463638516014 -11.3900092590504 -10.2028660773912 -9.48912921518372 -5.90304224884579 0.23898514526411 6.40072647007057 6.97652341881105 7.05631223338369 -9.4146930227708 5359.1300644845 -1.99601961259955 4.92054953176235 7.69992528253594 -11.1753395896658 -3.08499806980869 -10.8275064391421 -9.63689122322041 -8.85003121518024 -5.35390150019046 0.709216024315765 6.98984821932508 7.56406697067349 7.64133066941881 -9.08261398818868 5170.56734624557
JaneGoodall_2002.JG.words1421 569.77 569.98 JaneGoodall_2002 JG JG -1.40295307187016 6.28629687375558 5.1696730169012 -12.6410579005301 1.89129918919822 -12.2492752510611 -11.6616012768575 -10.5821768060458 -8.63228798819935 4.41261875196804 5.02732773373279 5.09223518333255 5.13869788347374 7.76156732860756 -4424.52229210204 -0.722295873875417 6.2879519167658 5.83717856996198 -11.9867039924032 2.57984737415335 -11.5956052284708 -11.0089570825721 -9.93124232560174 -7.95294595469801 5.0932759499628 5.71403468839716 5.77683787480747 5.81304229190017 8.09364636318956 -4613.0850103409
JaneGoodall_2002.JG.words1422 569.98 570.75 JaneGoodall_2002 JG JG -1.34834732524369 4.97176554092312 5.70114402073231 -10.0613108444603 0.500731747655792 -9.77179252749583 -9.70659889855146 -9.59587154224726 -5.60406797742365 2.631180009408 4.68735740333829 5.05160539564583 5.507060350027 6.70928917233312 -3828.09605181937 -0.504609730068062 4.99453667480283 6.45545043035715 -9.34382904065046 1.30826687315826 -8.91591253440455 -8.85851807228732 -8.79114705151639 -4.80767630401022 3.59065208000233 5.52583434054032 5.84115821369363 6.25884164382449 7.04136820691526 -4016.65877005831
JaneGoodall_2002.JG.words1423 570.75 571.19 JaneGoodall_2002 JG JG 0.763348164450411 3.20525467132201 4.96748555840054 -7.32403028283348 2.27026088221304 -6.89649852457925 -6.10542591641383 -5.04465304974229 -1.39780766605717 3.02596801065929 4.35278680867101 4.65205426380552 4.82997349903278 -18.942221090247 10815.9323190185 1.80304526914178 3.17710113773256 5.96378223480991 -6.23830242087332 3.27707887456955 -5.80942919483584 -5.01272768263869 -3.94195956581733 -0.342986169691791 4.03410116750918 5.36762730443723 5.64716729217082 5.82492870765888 -18.6101420556649 10627.3696007796
JaneGoodall_2002.JG.words1424 571.19 571.44 JaneGoodall_2002 JG JG -4.07543872452849 7.37350154696635 8.305222235347 -12.1854645208075 -7.59738632556684 -12.0376771090445 -11.8159959913999 -11.4627328539368 -10.1132118332025 3.22092729970873 8.23478945010619 8.25662141615264 8.28578190766926 -37.9266180140918 21664.4600930479 -4.07543872452849 7.37350154696635 8.305222235347 -12.1854645208075 -7.59738632556684 -12.0376771090445 -11.8159959913999 -11.4627328539368 -10.1132118332025 3.22092729970873 8.23478945010619 8.25662141615264 8.28578190766926 -37.9266180140918 21664.4600930479
JaneGoodall_2002.JG.words1426 571.8 572.1 JaneGoodall_2002 JG JG 2.58440779706136 4.04941237086718 8.367388764474 -4.44077196629988 2.1876993282836 -4.09052420250518 -3.58020776427409 -2.99209538588285 -0.810375878771666 7.01989560083314 7.90425382344466 7.9191445080108 8.17050556118489 -18.2991244549284 10468.9696419872 2.58440779706136 4.04941237086718 8.367388764474 -4.44077196629988 2.1876993282836 -4.09052420250518 -3.58020776427409 -2.99209538588285 -0.810375878771666 7.01989560083314 7.90425382344466 7.9191445080108 8.17050556118489 -18.2991244549284 10468.9696419872
JaneGoodall_2002.JG.words1427 572.1 572.26 JaneGoodall_2002 JG JG 0.927042307996194 3.52921877428024 5.81538560993326 -5.09765791616098 2.20821953789614 -4.99011167808883 -4.82879232098059 -4.51074838696093 -3.12633396809508 3.82460350365361 5.46345754846748 5.63983126237991 5.74516387091192 -67.1058921029574 38397.6741384557 0.927042307996194 3.52921877428024 5.81538560993326 -5.09765791616098 2.20821953789614 -4.99011167808883 -4.82879232098059 -4.51074838696093 -3.12633396809508 3.82460350365361 5.46345754846748 5.63983126237991 5.74516387091192 -67.1058921029574 38397.6741384557
JaneGoodall_2002.JG.words1428 572.26 572.63 JaneGoodall_2002 JG JG 5.5787091032822 2.16594441227049 8.14183133774476 -5.02162015460915 6.00166690540911 -3.2136958240331 -0.460172598196952 2.71578660507359 5.24299470622415 6.73295517629952 7.69613984382487 7.90668614743451 8.05280894392684 8.66478158847496 -4954.54105677273 5.5787091032822 2.16594441227049 8.14183133774476 -5.02162015460915 6.00166690540911 -3.2136958240331 -0.460172598196952 2.71578660507359 5.24299470622415 6.73295517629952 7.69613984382487 7.90668614743451 8.05280894392684 8.66478158847496 -4954.54105677273
JaneGoodall_2002.JG.words1429 572.63 573.35 JaneGoodall_2002 JG JG 2.08177136392855 4.17601203189476 6.33784818072999 -7.27725660602404 4.03721841217592 -7.23347871370243 -7.10697876036064 -6.11900159686405 -0.240977413408814 5.56394779520453 6.05998804344567 6.12262446930214 6.15563926387568 -0.955584609366196 549.623061977815 2.08177136392855 4.17601203189476 6.33784818072999 -7.27725660602404 4.03721841217592 -7.23347871370243 -7.10697876036064 -6.11900159686405 -0.240977413408814 5.56394779520453 6.05998804344567 6.12262446930214 6.15563926387568 -0.955584609366196 549.623061977815
JaneGoodall_2002.JG.words1430 573.35 573.73 JaneGoodall_2002 JG JG 1.65264700098015 5.44115782681101 8.11019203815196 -7.9740294112132 4.36808783789421 -7.72542240288622 -7.42633492291941 -7.26168484482786 -4.65588064216769 5.52330802455793 7.88788123150382 8.01741099729508 8.10356734665744 19.4071203719757 -11129.0865415258 1.65264700098015 5.44115782681101 8.11019203815196 -7.9740294112132 4.36808783789421 -7.72542240288622 -7.42633492291941 -7.26168484482786 -4.65588064216769 5.52330802455793 7.88788123150382 8.01741099729508 8.10356734665744 19.4071203719757 -11129.0865415258
JaneGoodall_2002.JG.words1431 573.73 574.08 JaneGoodall_2002 JG JG 2.70457143309794 4.11745585375554 6.96871479793431 -7.39200497958196 4.46228485392641 -7.30918067143723 -7.07045470163099 -6.43956036645876 1.85684934379537 5.07440228463924 6.64312808627036 6.81258231059268 6.91911973367348 -18.6183985028986 10687.6488075976 2.70457143309794 4.11745585375554 6.96871479793431 -7.39200497958196 4.46228485392641 -7.30918067143723 -7.07045470163099 -6.43956036645876 1.85684934379537 5.07440228463924 6.64312808627036 6.81258231059268 6.91911973367348 -18.6183985028986 10687.6488075976
JaneGoodall_2002.JG.words1432 574.08 574.18 JaneGoodall_2002 JG JG -1.71668131707181 3.94962111996043 4.38206497534314 -8.52792470324524 -1.40162149219906 -8.28457676365537 -7.91955485427056 -7.31118500529588 -4.70606640347692 0.882981677323805 3.4287090154201 3.90538699538162 4.19139378335853 -93.4525384375205 53653.6232249064 -1.71668131707181 3.94962111996043 4.38206497534314 -8.52792470324524 -1.40162149219906 -8.28457676365537 -7.91955485427056 -7.31118500529588 -4.70606640347692 0.882981677323805 3.4287090154201 3.90538699538162 4.19139378335853 -93.4525384375205 53653.6232249064
JaneGoodall_2002.JG.words1433 574.18 574.75 JaneGoodall_2002 JG JG -2.40409137003299 6.31624599125585 6.75354390903142 -12.7020748239491 -1.57578318420167 -12.4861859519881 -11.7026216843581 -11.3002168243336 -8.72405895607952 2.97613767642793 5.93815882538118 6.40177844941329 6.4939102762118 18.9216054053433 -10872.2237146251 -2.40409137003299 6.31624599125585 6.75354390903142 -12.7020748239491 -1.57578318420167 -12.4861859519881 -11.7026216843581 -11.3002168243336 -8.72405895607952 2.97613767642793 5.93815882538118 6.40177844941329 6.4939102762118 18.9216054053433 -10872.2237146251
JaneGoodall_2002.JG.words1434 574.75 574.9 JaneGoodall_2002 JG JG 1.04456060751556 4.55227473398266 5.556205509618 -7.96447923800368 2.72076363880745 -7.88094521663982 -7.75564418459403 -7.52160066638303 -0.667692569100851 4.03239953811104 5.46884755258936 5.51495081723536 5.53970363266494 -72.0039146447907 41390.6699673633 1.04456060751556 4.55227473398266 5.556205509618 -7.96447923800368 2.72076363880745 -7.88094521663982 -7.75564418459403 -7.52160066638303 -0.667692569100851 4.03239953811104 5.46884755258936 5.51495081723536 5.53970363266494 -72.0039146447907 41390.6699673633
JaneGoodall_2002.JG.words1435 574.9 575.31 JaneGoodall_2002 JG JG -0.496526958200837 5.53768789319925 6.7958590083976 -10.957284268918 -1.56629633857851 -10.8881861209591 -10.7529539058665 -10.5626114566496 -4.01703848907623 4.93281630097208 6.04716441163506 6.36659742006001 6.61891294948031 12.3371047365663 -7095.61438395905 -0.496526958200837 5.53768789319925 6.7958590083976 -10.957284268918 -1.56629633857851 -10.8881861209591 -10.7529539058665 -10.5626114566496 -4.01703848907623 4.93281630097208 6.04716441163506 6.36659742006001 6.61891294948031 12.3371047365663 -7095.61438395905
JaneGoodall_2002.JG.words1436 575.31 575.47 JaneGoodall_2002 JG JG 0.662658578831023 3.2601401531627 5.02716868539463 -9.39864226132812 0.687093421693184 -8.61063811199153 -7.42863188798664 -5.51461176105161 0.0938381403327817 2.33480252015555 4.89758233266112 4.98352311751279 5.00971045824189 -54.0428819178527 31096.4058030304 0.662658578831023 3.2601401531627 5.02716868539463 -9.39864226132812 0.687093421693184 -8.61063811199153 -7.42863188798664 -5.51461176105161 0.0938381403327817 2.33480252015555 4.89758233266112 4.98352311751279 5.00971045824189 -54.0428819178527 31096.4058030304
JaneGoodall_2002.JG.words1437 575.47 575.59 JaneGoodall_2002 JG JG 1.34305839192222 4.99523249359574 5.34043286168036 -10.535522584473 3.59411842325071 -10.2099114533095 -9.72149475656426 -8.90746692865551 2.45227060728557 4.27516698902566 5.25293180226413 5.29668233197224 5.32293264979711 100.225056338722 -57681.3391378719 1.34305839192222 4.99523249359574 5.34043286168036 -10.535522584473 3.59411842325071 -10.2099114533095 -9.72149475656426 -8.90746692865551 2.45227060728557 4.27516698902566 5.25293180226413 5.29668233197224 5.32293264979711 100.225056338722 -57681.3391378719
JaneGoodall_2002.JG.words1438 575.59 575.99 JaneGoodall_2002 JG JG 2.9371357030054 1.41862452400753 5.40873355744682 -0.192417604241825 3.04694284483659 -0.16860084000587 -0.101311910225131 0.169648050940263 2.34309248538221 3.78255346170923 5.10664213080044 5.29971091308691 5.39212555573738 -0.533560356098359 310.148585680857 2.9371357030054 1.41862452400753 5.40873355744682 -0.192417604241825 3.04694284483659 -0.16860084000587 -0.101311910225131 0.169648050940263 2.34309248538221 3.78255346170923 5.10664213080044 5.29971091308691 5.39212555573738 -0.533560356098359 310.148585680857
JaneGoodall_2002.JG.words1440 576.36 576.58 JaneGoodall_2002 JG JG 5.51336289654555 0.983454400962992 6.63648812350567 2.86319730118615 5.66388355014648 2.87713723588908 2.89804713794348 3.3015663156007 5.26948803734862 6.25238745664294 6.58954855070275 6.62480580568103 6.63181519637581 -9.11397441631717 5259.5628226486 2.82296501750804 0.97164533497012 3.92239307917637 0.191230550708951 3.00508189149802 0.204433240269459 0.224237274610221 0.625913339411409 2.58698921340837 3.5646225959712 3.8680810549493 3.90333830992759 3.91477117147686 -8.72560420736837 5032.98368059469
JaneGoodall_2002.JG.words1441 576.58 576.98 JaneGoodall_2002 JG JG 3.97688000285166 2.54143030600473 6.8280971869754 -4.99447726498114 4.73613017622361 -4.09177067025843 -2.84695401099419 -0.601153652330869 3.56838319153321 5.67125545954627 6.60634665479732 6.74684320529204 6.80492860611188 -7.50918304180164 4335.13174768197 1.40233493190741 2.52622760348737 4.3062124833463 -7.49266480331845 2.11936185424025 -6.59148535924788 -5.34895942596187 -3.14489240839577 0.972773973662939 3.07677949229744 4.08630506402423 4.22114062503254 4.28151675183062 -7.12081283285262 4108.55260562793
JaneGoodall_2002.JG.words1442 576.98 577.3 JaneGoodall_2002 JG JG 0.279194449130858 5.81023526760853 7.49043149766251 -10.9133784674795 2.29116163484854 -10.4599994246994 -9.86306838663767 -9.26984366956918 -3.93442209229139 5.47451607757225 7.29355680323946 7.45595761564493 7.48684493210962 50.3806122419671 -29076.4087025968 -2.15580064842833 5.83937412382162 5.06070243683484 -13.3931348772566 -0.0859070586640343 -12.9409670229247 -12.3446679092707 -11.7493367775096 -6.38521530004511 3.08033276468229 4.86672406261413 5.02925652593787 5.05832705973019 50.7689824509161 -29302.9878446509
JaneGoodall_2002.JG.words1443 577.3 577.65 JaneGoodall_2002 JG JG 1.11581546530346 5.52296610927592 8.34051837400969 -7.9846495305749 4.3506150215312 -7.57542968851084 -7.00444228909759 -6.2133264762487 -5.24021922274216 5.80023453989664 6.90947916306823 7.3449798884869 7.8976756202865 45.2220843274704 -26113.5683490423 -1.18871615362308 5.55722850496073 6.03190815800676 -10.3248559669669 2.05253687899132 -9.9169526340857 -9.34596523467243 -8.56011545855507 -7.60807235197458 3.53770214529446 4.6206165848085 5.0330783995268 5.58643238591782 45.6104545364193 -26340.1474910962
JaneGoodall_2002.JG.words1444 577.65 577.72 JaneGoodall_2002 JG JG 1.82416622604861 3.28192690961137 5.8189871721289 -4.68986977895987 3.11466312817074 -4.51182942360041 -4.24476889056121 -3.79966800216254 0.651985582865084 3.44675167003261 5.1190438520692 5.46901551209905 5.67899850811696 -143.623676825045 82971.2383138745 -0.398870893067232 3.27476783650808 3.58410147036717 -6.90105831542981 0.886359972323383 -6.72325493172326 -6.45654985616343 -6.01204139689706 -1.5651272449278 1.22437280550819 2.88534300857206 3.23472223946962 3.44434977800815 -143.235306616095 82744.6591718202
