niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DavidRockwell_2002.KA.words54 37.27 38.01 DavidRockwell_2002 KA KA 2.04125213437352 4.41961795235045 9.63338595417822 -6.19031417346281 3.1517551806305 -6.1266280576748 -5.78142898289182 -5.01453092286208 -2.1267503399388 5.05720737855178 8.39046744400427 8.88395332844635 9.48896973457565 0.0634357957636003 -0.346425906885706 1.22656465643166 4.43634837971859 8.34960801626724 -7.05490489182691 2.49792383838369 -6.9786431594525 -6.66610548761461 -6.33492304734299 -3.01462511306887 4.51661450005573 7.17056565383376 7.63161443200139 8.21776741325109 1.81004921054224 -66.9023947360851
DavidRockwell_2002.KA.words55 38.57 38.96 DavidRockwell_2002 KA KA 2.32492376742412 2.60756409250598 5.49900457661332 -5.09461038318628 2.77837865092276 -4.50127180424344 -3.61126393582919 -2.59868291854235 1.23109395223096 4.44281881513289 5.03137109457858 5.2456295248411 5.39765455590443 -5.01308568146793 196.657190209528 3.47642396211878 2.56925390853175 6.45089180961898 -3.60376815362035 4.01494592863386 -3.01721641537494 -2.13738880800681 -1.14177489246354 2.56224581244569 5.68414484258759 5.97527380911669 6.21448385959033 6.35632862960752 -3.26647226668926 130.101221380328
DavidRockwell_2002.KA.words56 38.96 39.11 DavidRockwell_2002 KA KA 1.66382904303042 5.27462836995146 5.77811456685956 -7.44801073369186 4.82051374642116 -7.3898841877813 -7.30269436891547 -7.15737800413907 -2.00201382259858 5.04563776637065 5.76982625585575 5.77397041135765 5.7764569046588 98.0259933876461 -3825.20093424397 3.29440034577864 5.33910847339977 7.44860846194558 -5.91724591178814 6.55089153001387 -5.86151472141785 -5.77791793586242 -5.63858995993669 -0.431326408357066 6.77735303906893 7.42834337324044 7.43847591759301 7.44455544420455 99.7726068024248 -3891.75690307317
DavidRockwell_2002.KA.words57 39.11 39.65 DavidRockwell_2002 KA KA -0.86488387987098 5.25536829244682 6.95606400325616 -9.40433379827294 -1.46058715831704 -9.18053432790609 -8.86603305951127 -8.70215048917314 -5.17990221222012 4.14644947035972 6.49816673447791 6.74739830901581 6.87285161177564 -23.3956802729514 919.9723804633 1.3246037156064 5.09889306130762 9.04574511788904 -6.8156202794176 0.46940358696466 -6.5834370646598 -6.2593543741039 -6.13539439610357 -2.79080165505374 6.24658528723369 8.57387494179257 8.85504459020071 8.97091647079946 -21.6490668581728 853.416411634102
DavidRockwell_2002.KA.words58 39.65 39.75 DavidRockwell_2002 KA KA 2.74128628129436 1.08963738348452 3.91397160890142 1.44427948707487 2.80344701460059 1.47010283874045 1.50883786623883 1.57339624540279 2.08986327871448 3.45487001718047 3.82215129055723 3.86806144972932 3.89560754523258 67.2468371425884 -2668.47120211517 5.77176044797068 1.09179272658236 6.94696029805175 4.47223913127718 5.8339211812769 4.49811277339224 4.53692323656484 4.6016073418525 5.1190801841538 6.48660144509379 6.85488852746015 6.90092441275595 6.92854594393343 67.3809450078687 -2670.76782762709
DavidRockwell_2002.KA.words59 39.75 39.81 DavidRockwell_2002 KA KA 3.48964798765995 0.342309451159644 4.0030413306779 3.14296181487828 3.38344954783317 3.14803857255449 3.1556537090688 3.16834560325933 3.26988075678352 3.64890648812688 3.9322143621677 3.9676278464228 3.98887593697586 -12.945674376262 518.452392582393 6.52766572175829 0.34033284369481 7.03770636814423 6.18097954897661 6.42481997856351 6.18612336058546 6.19383907799874 6.20669860702086 6.30957483919786 6.68524787390922 6.96721466929723 7.00246051872073 7.02360802837483 -12.8115665109817 516.155767070471
DavidRockwell_2002.KA.words60 39.81 40.02 DavidRockwell_2002 KA KA -0.354516484167947 5.00477425543933 6.14981445057154 -7.18521456787151 -0.75634819388894 -7.08207170198264 -6.92735740314933 -6.66950023842715 -5.8197174734567 4.95824559361276 6.03152642002074 6.09067043529614 6.12615684446138 -43.2088471745565 1724.38062954722 2.70194108140644 5.00016608916355 9.20627201614592 -4.11534621576909 2.28837493347342 -4.01247156561078 -3.85815959037332 -3.60097296497754 -2.7565545146183 8.00967411423913 9.08664290694232 9.14645746154412 9.1823461943052 -43.0747393092762 1722.0840040353
DavidRockwell_2002.KA.words61 40.02 40.15 DavidRockwell_2002 KA KA 1.54610284653192 5.5536127561633 6.77792461655079 -8.02223986027614 3.44907143539637 -7.9418119776607 -7.82117015373754 -7.62010044719894 -1.39707794838759 5.68916448026086 6.7017491551958 6.7398368858733 6.76268952427979 113.991678470427 -4567.81032864054 4.62519111437236 5.5575562802369 9.85952740686524 -4.95069515985772 6.52648335492081 -4.87011640589384 -4.74924827494802 -4.54780139003832 1.68075305821585 8.77034818349631 9.78410630225245 9.82181685455885 9.84444318594268 114.125786335707 -4570.10695415246
DavidRockwell_2002.KA.words62 40.15 40.34 DavidRockwell_2002 KA KA 4.74357381801702 2.77621287532968 7.65050692196742 0.36801218430314 6.19865188235154 0.384596683055787 0.409473431184758 0.450934678066376 2.16614464803112 7.04904677547917 7.53165904007983 7.59108298102362 7.6267373455899 14.6700217767976 -585.596440007537 7.84361643980751 2.77843664048156 10.7488731954419 3.45799671619761 9.29366545919402 3.47434652618602 3.49887124116863 3.53974576613964 5.26702544397962 10.1516039197437 10.6288518697331 10.6888625325875 10.7248689303002 14.8041296420779 -587.893065519459
DavidRockwell_2002.KA.words63 41.81 42.2 DavidRockwell_2002 KA KA 2.81228353704765 3.79616585044733 6.44582150796906 -5.02857319520771 4.56160072745719 -4.73116107075496 -4.28504288407584 -3.78301142890609 -0.0903954766512527 5.36035553121431 6.20867541481231 6.30129997448911 6.38801289457708 -28.3965589924206 1195.57424831493 6.14869127139474 3.78321674240702 9.7637894108401 -1.66702023612056 7.87537253709772 -1.37011101616261 -0.924747186225686 -0.425649340608941 3.25858487006587 8.6959250914034 9.52412879520935 9.61801061612315 9.70547789295332 -28.2624511271402 1193.27762280301
DavidRockwell_2002.KA.words64 42.57 42.68 DavidRockwell_2002 KA KA 6.3585339585418 1.50082481665225 8.66190571804724 3.81069315293576 6.77922879886984 3.86609629759164 3.94920101457547 4.08770887621519 5.59380054186489 7.17771041809156 8.13007524623693 8.39599048214208 8.55553962368517 -26.1020331634326 1119.05558017422 9.77875910868911 1.49809610430406 12.0754254749305 7.23427099971507 10.1961012523851 7.28954003650567 7.37244359169158 7.5106161836681 9.01905473696021 10.6046409615029 11.5442655424466 11.8098455086886 11.9691934884337 -25.9679252981523 1116.7589546623
DavidRockwell_2002.KA.words65 42.68 42.81 DavidRockwell_2002 KA KA 2.14733638335785 3.48345529846577 7.67778347735815 -1.82657512071293 1.20380345298867 -1.7304069698149 -1.58615474346785 -1.34573436622277 -0.556212644180736 4.65710803308012 7.38762775149147 7.53270561442481 7.61975233218481 -66.8804352458427 2861.11874205502 5.5834868425072 3.47976918444278 11.1063903690855 1.61041351259442 4.64079208629601 1.70703427753777 1.8519654249528 2.09351733731118 2.88161416328461 8.09200123099246 10.816988999961 10.9616896845232 11.0485100952606 -66.7463273805624 2858.8221165431
DavidRockwell_2002.KA.words66 42.81 43.11 DavidRockwell_2002 KA KA 6.42134607589651 4.24991798147463 9.63789083097238 -2.2044686003661 8.17813650901901 -2.12905041758594 -2.01592314341571 -1.80654768721437 5.82939467235459 9.52211727525286 9.60269146609541 9.62093347808297 9.63110788981662 -32.0075064143442 1381.46382163612 9.88599445641793 4.24203650321385 13.1050537339678 1.27442874084135 11.6293741030124 1.35100360395955 1.46586589863685 1.6768757944463 9.28230861466397 12.9804793495893 13.06767511628 13.0871324807967 13.0978852326994 -31.8733985490638 1379.1671961242
DavidRockwell_2002.KA.words67 43.11 43.38 DavidRockwell_2002 KA KA 1.83795842866057 4.54353654029412 9.3303462645644 -5.36540610719199 0.0904963214836414 -5.16998212069236 -4.87684614094292 -4.34428397808682 -1.61877608466934 5.76642392492342 9.00520809101321 9.17351053839919 9.26761197409831 6.34313715203656 -272.48686555404 5.34116282045008 4.54478295031497 12.8343888305119 -1.84627640640044 3.59705340990516 -1.65050038675445 -1.35683635728546 -0.823645563810865 1.87101752059214 9.27591462289795 12.5107593704451 12.6784331872126 12.7720065731922 6.47724501731689 -274.783491065962
DavidRockwell_2002.KA.words68 44.02 44.74 DavidRockwell_2002 KA KA -0.438360625779717 7.4618696616149 8.7328344359787 -14.0808511205299 3.32541588926331 -13.9135872008109 -13.6063336142624 -13.0286698037216 -8.31499567822568 5.24786143775596 7.94320915339056 8.34382732419533 8.63103525073436 -25.6609479305516 1138.36243234719 3.21655328860818 7.44204243543593 12.3508686874145 -10.3789994532939 6.99374059017924 -10.2126742886319 -9.90682883466876 -9.33151191177044 -4.63493653909772 8.87763012740379 11.5635902924688 11.9621968452943 12.2500082572271 -25.5268400652712 1136.06580683526
DavidRockwell_2002.KA.words69 45.59 46.47 DavidRockwell_2002 KA KA -1.0325441186626 7.50289709874834 8.92619490920755 -12.5408499548553 -1.21745545273286 -12.4958500843748 -12.46816959118 -12.3354670129788 -8.358219043474 6.08790072423313 8.58018048701408 8.67032868615252 8.76230778487875 2.46034753372917 -114.217756973456 2.84029507680585 7.50557654128052 12.782270621516 -8.65011958692691 2.65873643936759 -8.6488708034461 -8.64038371365913 -8.45483159098675 -4.50046698284959 9.98169427365163 12.4290525533407 12.5292541905981 12.6217026668528 2.59445539900951 -116.514382485378
DavidRockwell_2002.DR.words72 48.68 48.93 DavidRockwell_2002 DR DR 5.758227364967 2.22233412098689 8.02994806688058 -0.0575229344348998 6.29218946987051 0.366743988486173 1.00314437286778 2.06381168017046 4.38674959727599 7.38500158990043 7.9767554519285 8.00335175940454 8.01930954389016 -0.789162361281523 44.2874580880416 2.10752635956267 2.2220702170477 4.37173558119908 -3.73075838067072 2.64899994474334 -3.30604076893302 -2.66896435132647 -1.60717032198221 0.754827292564565 3.72553719083941 4.32079641033015 4.34626599576461 4.36154774702529 -0.560688169517845 29.481974137293
DavidRockwell_2002.DR.words73 48.93 49.35 DavidRockwell_2002 DR DR 3.53997613504751 3.35850161358318 8.45763425315386 -3.9112731869258 3.62820885503383 -3.6179979620621 -3.17808512476656 -2.79219779342473 1.33177804710457 6.02462032312765 8.1385948560347 8.22411395040482 8.36422613205424 6.8485614725389 -333.047275258868 -0.0366533287348025 3.36606510441906 4.84699447589439 -7.50689000363094 0.0438592587444271 -7.21273843940157 -6.77151109305753 -6.3890665235094 -2.22252562807618 2.46468303773903 4.58929883437206 4.64414605094377 4.76585510591414 7.0770356643026 -347.852759209618
DavidRockwell_2002.DR.words74 49.35 49.72 DavidRockwell_2002 DR DR 3.15815384120109 3.44799682286331 8.33177131445866 -2.20602465933855 3.72292331417094 -2.17614028446739 -2.13131372216065 -2.08246230093047 0.332651440968853 5.9274152751028 8.06851090901043 8.19303527791291 8.27627689984036 -19.5598718666667 972.137826992059 -0.328909970208288 3.43286481616403 4.83380374135663 -5.6864654451272 0.255001662177563 -5.6498207380066 -5.59485367732569 -5.53911673250811 -3.13276638426547 2.40566134778976 4.56803950914934 4.69694557488017 4.77906047476605 -19.331397674903 957.332343041309
DavidRockwell_2002.DR.words75 49.72 50.1 DavidRockwell_2002 DR DR 0.403458803401615 5.17076204532321 7.81312242071715 -9.11319825678797 1.05435250929651 -9.00768549936495 -8.84941636323042 -8.00079269120781 -3.48104042646608 5.2708994463564 7.12855409536319 7.73722987499929 7.78276540243001 -7.68187331116859 383.786968910079 -2.99943699481986 5.16641705679542 4.41530791797729 -12.4859744919373 -2.33469859978666 -12.3796354716838 -12.2201269413035 -11.4101247970393 -6.88887023624216 1.869644561809 3.73061440128537 4.33528405810699 4.38329837402917 -7.4533991194049 368.98148495933
DavidRockwell_2002.DR.words76 50.1 50.17 DavidRockwell_2002 DR DR 6.26372792564927 2.24075480028548 8.52997836340801 2.76681936700886 6.57111381160755 2.86312997980064 3.0075958989883 3.24837243096773 5.06517289759382 8.0778906584077 8.51006141691083 8.52001989015942 8.52599497410857 -78.4082745374721 3937.06923639035 2.91223421795191 2.23739665597864 5.17472891557207 -0.578414773790859 3.21711627715114 -0.482229352337038 -0.337951220156306 -0.0974876665217526 1.71493110327599 4.72577099402058 5.15543792576466 5.16508342066836 5.17087071761058 -78.1798003457083 3922.2637524396
DavidRockwell_2002.DR.words77 50.17 50.25 DavidRockwell_2002 DR DR 5.61947844994775 1.7791166711139 7.64776443850376 2.95031127018038 5.97193150331297 3.00201596674744 3.07957301159804 3.2088347530157 4.14628194866058 7.17714576936435 7.52080671925431 7.58428557887903 7.62237289465387 56.7221997495517 -2842.35943507112 2.28551152956377 1.78436842718346 4.31755325825836 -0.39241904386029 2.64172032306758 -0.340539079420093 -0.262719132759797 -0.133019221659303 0.807933331448257 3.84568267573943 4.19147187837458 4.25451256831647 4.2923369822816 56.9506739413154 -2857.16491902187
DavidRockwell_2002.DR.words78 50.25 50.54 DavidRockwell_2002 DR DR 3.63136587342105 4.8429293522138 8.07853019166194 -5.50716863190202 5.53730405501898 -5.45382614641305 -5.3738124181796 -5.20679383853404 2.10158040205946 7.64855064785854 7.92202686296495 7.99671610010547 8.04580455503935 -31.0928257930821 1570.38549890078 0.338598284254237 4.83108859891782 4.80089937335668 -8.77478414317106 2.24339836277987 -8.72091585406269 -8.64011342040014 -8.47178033170607 -1.21673760108043 4.35401899892967 4.61998373375891 4.70594019131517 4.76291570054008 -30.8643516013184 1555.58001495003
DavidRockwell_2002.DR.words79 50.54 50.8 DavidRockwell_2002 DR DR 2.21610891598989 4.30104171536583 8.36589408797499 -3.85087795206528 1.3384803147308 -3.78644205802869 -3.6897882169738 -3.52869848188233 -1.95604669872026 7.08170900183582 7.73216927428106 8.04903168112803 8.23914912523621 4.49337493914652 -225.47863148739 -1.01180305667129 4.3026971758488 5.13583597809176 -7.1084781562981 -1.87405100783905 -7.0435414969097 -6.9461365078271 -6.7837948593561 -5.16607419453105 3.86417002574786 4.50461499115689 4.82022548462433 5.00959178070479 4.72184913091022 -240.28411543814
DavidRockwell_2002.DR.words80 50.8 51.07 DavidRockwell_2002 DR DR 5.62460296563337 2.44416402299869 8.60995474797684 0.50863206401813 6.51587771877333 0.675201457405396 0.925055547486295 1.34147903095446 3.52559796650203 7.63966501039037 8.59969101059195 8.6048228792844 8.60790200049987 5.44203552603714 -271.462599717096 2.45213287120839 2.44656435950956 5.43247700003375 -2.65632655012969 3.3459114511074 -2.48925639139061 -2.238651153282 -1.82097575643431 0.358135525595159 4.48972935679688 5.41970943588981 5.42609321796178 5.42992348720496 5.67050971780084 -286.268083667846
DavidRockwell_2002.DR.words81 51.07 51.28 DavidRockwell_2002 DR DR 5.63581196560335 2.56270842488941 8.3929205278516 -1.1634561009235 6.31219148574131 -0.593881705495721 0.260479887645942 1.68441587621538 4.20575400996864 7.34448774870225 8.19305785054182 8.29298918919671 8.35294799238964 -25.3495183127113 1303.47053116306 5.63581196560335 2.56270842488941 8.3929205278516 -1.1634561009235 6.31219148574131 -0.593881705495721 0.260479887645942 1.68441587621538 4.20575400996864 7.34448774870225 8.19305785054182 8.29298918919671 8.35294799238964 -25.3495183127113 1303.47053116306
DavidRockwell_2002.DR.words82 51.28 51.64 DavidRockwell_2002 DR DR 2.00308199182545 5.83417504831243 8.57589619332164 -7.88111679016392 4.21264647372476 -7.59226153547921 -7.15897865345213 -6.89617979647104 -4.06421759114578 7.0305267230194 8.29844120721032 8.44905334577201 8.52515905430179 27.1934108670644 -1397.48610291145 2.00308199182545 5.83417504831243 8.57589619332164 -7.88111679016392 4.21264647372476 -7.59226153547921 -7.15897865345213 -6.89617979647104 -4.06421759114578 7.0305267230194 8.29844120721032 8.44905334577201 8.52515905430179 27.1934108670644 -1397.48610291145
DavidRockwell_2002.DR.words83 51.64 51.85 DavidRockwell_2002 DR DR -0.247540485424861 6.55391789006339 8.11164799786854 -9.42679837186323 0.2806778458013 -9.39135719050811 -9.33819541847544 -9.24959246508764 -7.70204386845057 5.54570795720282 7.71629259089559 7.91397029438207 8.03257691647395 -71.6785085023063 3708.99581032809 -0.247540485424861 6.55391789006339 8.11164799786854 -9.42679837186323 0.2806778458013 -9.39135719050811 -9.33819541847544 -9.24959246508764 -7.70204386845057 5.54570795720282 7.71629259089559 7.91397029438207 8.03257691647395 -71.6785085023063 3708.99581032809
DavidRockwell_2002.DR.words84 51.85 52.19 DavidRockwell_2002 DR DR -0.179598501314346 5.5829835347894 8.39038578578149 -7.91994494435494 -2.20882297670023 -7.90181199581427 -7.87461257300327 -7.47039090610452 -5.22270287637987 5.76422063842615 8.1401970471493 8.32373499462397 8.36372546931848 -4.55544245209666 236.798149006534 -0.179598501314346 5.5829835347894 8.39038578578149 -7.91994494435494 -2.20882297670023 -7.90181199581427 -7.87461257300327 -7.47039090610452 -5.22270287637987 5.76422063842615 8.1401970471493 8.32373499462397 8.36372546931848 -4.55544245209666 236.798149006534
DavidRockwell_2002.DR.words85 52.19 52.3 DavidRockwell_2002 DR DR 1.14612148839894 2.44533668762612 5.06309658022589 -1.78497016986353 0.606692143843759 -1.77902754645297 -1.77011361133713 -1.75525705281074 -0.608029755685358 3.22522751723345 4.61908751407747 4.84109204715168 4.9742947669962 1.53447241373825 -79.0252808023383 1.14612148839894 2.44533668762612 5.06309658022589 -1.78497016986353 0.606692143843759 -1.77902754645297 -1.77011361133713 -1.75525705281074 -0.608029755685358 3.22522751723345 4.61908751407747 4.84109204715168 4.9742947669962 1.53447241373825 -79.0252808023383
