niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
AlGore_2006.AG.words50 37 37.07 AlGore_2006 AG AG -1.06472937277104 1.06529795391775 0.187149553073084 -1.88836857376975 -1.78349864737383 -1.88686853975417 -1.88461848873079 -1.88086840369183 -1.85086772338013 0.0119385275954187 0.152107347977551 0.169628450525318 0.180141112053977 11.8838032537983 -441.135675941598 -0.387745996642514 1.07872820294576 0.893304963869312 -1.20305638191931 -1.15304112830582 -1.20152850026577 -1.19923667778545 -1.19541697365159 -1.1648593405807 0.688921903723951 0.85242835184024 0.872866657854776 0.885129641463498 13.7799855071988 -510.676509311493
AlGore_2006.AG.words51 37.07 37.3 AlGore_2006 AG AG -0.992628098251935 7.6623629412825 6.6868450291188 -11.9274686997617 3.91273615623012 -11.7812284062968 -11.5618679660994 -11.1962672324372 -9.42804448968453 5.97904435326318 6.60248547807932 6.64466525359906 6.6699731189109 91.6187957906639 -3407.83754957409 -0.0239243754463947 7.77004302257712 7.71389282125975 -11.0462810809592 5.03842989481529 -10.9041248723478 -10.6908905594307 -10.3355000379021 -8.61978695755136 7.07834395218757 7.64995369448766 7.6819232578737 7.70110499590533 93.5149780440644 -3477.37838294398
AlGore_2006.AG.words52 37.3 37.5 AlGore_2006 AG AG 2.28603084700542 2.25153929735568 4.544669726641 -2.08509654260705 3.13909483162365 -2.00834531897981 -1.89321848353896 -1.70134042447087 1.86015345932826 3.8787609430515 4.49787841431704 4.52127407047902 4.53531146417621 21.4468203466795 -799.833298895862 3.66314305515878 2.3182547178172 5.95095396946208 -0.824672473124494 4.66206721311552 -0.744420605337133 -0.624042803656093 -0.423413134187692 3.17892159814622 5.24155389180885 5.88665943633749 5.91880670289978 5.93809506283716 23.3430026000798 -869.374132265747
AlGore_2006.AG.words53 37.94 38.1 AlGore_2006 AG AG 4.13748980035039 1.25699881174013 5.81983627994622 2.20205794783877 3.96446750179781 2.26875810172093 2.36880833254417 2.53555871724957 3.16900511236943 5.30828652247375 5.76380889088348 5.79182258541485 5.80863080213367 -16.9641969380653 649.174979605764 6.69606941254566 1.20343896292815 8.27631377080453 4.77522357736788 6.63973525266388 4.8429499436775 4.94453949314193 5.11385540891598 5.74820498900356 7.80122905666669 8.20715896614133 8.24173636847293 8.26248280987189 -15.0680146846648 579.63414623587
AlGore_2006.AG.words54 38.1 38.37 AlGore_2006 AG AG 0.0196643286561183 4.0594604281389 4.67352485019957 -9.12426616949402 -0.687760546168619 -8.60353204828029 -7.82243086645969 -6.52059556342536 -1.50393292043533 3.87250647730344 4.59609031974899 4.63480758497428 4.65803794410945 -59.6584801301509 2279.45546225532 2.9283083568638 3.94423567769468 7.4217226877349 -6.02600391594628 2.26464153404062 -5.50906215923935 -4.73364952417895 -3.44129513241163 1.45576216844083 6.68634139284109 7.32973602547574 7.37572935660532 7.40332535528307 -57.7622978767502 2209.91462888542
AlGore_2006.AG.words55 38.37 38.89 AlGore_2006 AG AG -0.186539366523659 8.8447905272451 7.66103193237596 -15.3855820116083 5.70947247801 -15.3483759638652 -15.2925668922507 -14.5811394562777 -9.2487497245441 7.19489969227912 7.49523556024844 7.51055724265584 7.60084205648791 -20.921357310278 808.506338143912 -0.186539366523659 8.8447905272451 7.66103193237596 -15.3855820116083 5.70947247801 -15.3483759638652 -15.2925668922507 -14.5811394562777 -9.2487497245441 7.19489969227912 7.49523556024844 7.51055724265584 7.60084205648791 -20.921357310278 808.506338143912
AlGore_2006.AG.words56 38.89 39.06 AlGore_2006 AG AG 6.25136708621538 1.0142504562802 7.33785618620853 3.91046348383037 6.45073285127742 4.04328053086538 4.24250610141789 4.57454871900541 5.66567903414046 7.09970899170494 7.30240530659346 7.320130746401 7.33076601028551 -9.6336885914886 381.72583958927 6.25136708621538 1.0142504562802 7.33785618620853 3.91046348383037 6.45073285127742 4.04328053086538 4.24250610141789 4.57454871900541 5.66567903414046 7.09970899170494 7.30240530659346 7.320130746401 7.33076601028551 -9.6336885914886 381.72583958927
AlGore_2006.AG.words57 39.06 39.38 AlGore_2006 AG AG -1.64313020649716 7.40233119120761 9.42677591349549 -9.24532909077563 -6.40107159637535 -9.09910461973953 -8.87976791318539 -8.60658190861528 -7.57615311936771 7.41666156749177 9.29159810875872 9.36337206687375 9.40141437484679 57.2643522784477 -2247.41220389502 -1.64313020649716 7.40233119120761 9.42677591349549 -9.24532909077563 -6.40107159637535 -9.09910461973953 -8.87976791318539 -8.60658190861528 -7.57615311936771 7.41666156749177 9.29159810875872 9.36337206687375 9.40141437484679 57.2643522784477 -2247.41220389502
AlGore_2006.AG.words58 39.38 39.56 AlGore_2006 AG AG 4.38026614992828 6.07344516310561 10.0038102479241 -9.45494747490638 6.85526983978092 -9.16894790658503 -8.73994855410301 -8.02494963329964 3.96979106593861 7.98470490059983 9.74479825857297 9.87430425324852 9.95200785005385 -80.0944729611244 3165.39359024414 4.38026614992828 6.07344516310561 10.0038102479241 -9.45494747490638 6.85526983978092 -9.16894790658503 -8.73994855410301 -8.02494963329964 3.96979106593861 7.98470490059983 9.74479825857297 9.87430425324852 9.95200785005385 -80.0944729611244 3165.39359024414
AlGore_2006.AG.words59 39.56 40.15 AlGore_2006 AG AG 2.39092972791039 5.60617903323116 7.90644000336886 -9.34813273624159 5.05706330961949 -9.06627623858301 -8.70287782705948 -8.26820859298762 -2.43935975155756 6.53584695784539 7.71102771576301 7.7401237900438 7.83400838897193 21.9390609738856 -871.435220661658 2.39092972791039 5.60617903323116 7.90644000336886 -9.34813273624159 5.05706330961949 -9.06627623858301 -8.70287782705948 -8.26820859298762 -2.43935975155756 6.53584695784539 7.71102771576301 7.7401237900438 7.83400838897193 21.9390609738856 -871.435220661658
AlGore_2006.AG.words60 41.38 41.66 AlGore_2006 AG AG 7.95005925914091 1.97575871901502 9.83021508016749 3.11615553790023 8.84558679989431 3.3984914665566 3.82199535954116 4.39752353952151 6.67620768924532 9.42545606887237 9.74496271643273 9.79034915879684 9.81426871161923 -14.663556917914 617.000895844698 2.76559649102677 1.9084611236962 4.55995570123832 -1.84904922479775 3.6075436847489 -1.61056489722461 -1.2528384058649 -0.755480471293786 1.60614040221787 4.1875503932684 4.45275101048031 4.50912687959687 4.53962417258174 -12.7569655664689 532.626161294313
AlGore_2006.AG.words61 41.66 42.23 AlGore_2006 AG AG 3.21173814503885 6.81338989075614 9.47606548753819 -13.2830647200817 6.92702098630799 -12.6390572737992 -11.6844563261598 -9.55741331585228 -1.09361106247963 8.42271130341042 9.12635101872861 9.19992078950255 9.34823153952453 18.9457312680743 -791.088045268977 -1.22915399601177 6.94984012627499 5.38789274650487 -18.0004126070918 2.3300468950168 -17.366510094972 -16.4084772829 -14.2433024455636 -5.66240044683988 4.15817886236845 4.80724332151404 5.01343444004737 5.21317068051471 20.8523226195192 -875.462779819356
AlGore_2006.AG.words62 43.18 43.26 AlGore_2006 AG AG 3.69498754624241 2.32562153944215 6.74027995856174 0.566454647617618 3.40801691184546 0.654985116533481 0.787780819907275 1.00910699219693 2.77971637051418 4.98046984267306 6.38831793538401 6.56429894697288 6.6698875539262 169.12519759331 -7308.3510956275 -3.66368910688314 2.55003124446174 -0.331693219805018 -7.0789254802667 -3.95065974128013 -6.98466094185567 -6.84326413423911 -6.60760278821152 -4.72231201999078 -2.23485507307306 -0.712325590458628 -0.522009405131822 -0.40781969393574 185.789837063666 -8036.19739624624
AlGore_2006.AG.words63 43.26 43.63 AlGore_2006 AG AG 3.50342096114525 5.2984603136974 9.55104595033926 -6.31860422379781 5.37326751256647 -6.31354276007964 -6.25487500364232 -5.26365120572536 -1.88006751029432 7.46156776139981 8.68819185216527 9.27258170589931 9.4457742398242 -33.4772273388197 1457.78657387625 -0.414813994874383 4.27739808846712 5.05940404480204 -8.08656311912625 0.0191389669632969 -8.0212939257087 -7.91532009593614 -7.59068187683352 -3.88118877825802 3.91712553952034 4.66166800504525 4.66537179884932 4.8939246045876 -16.8125878684632 729.940273257492
AlGore_2006.AG.words64 43.63 43.96 AlGore_2006 AG AG -0.639470021376442 6.93164926852991 6.96928688163395 -17.2658429692527 1.66880277997936 -17.060034341513 -16.7513213999035 -16.5795757684813 -1.61349130242692 4.12053024093549 6.02164826984348 6.539223493226 6.79726152627077 -46.2313520212504 2023.20507473599 1.03301278040107 6.18332474023604 8.22159760812455 -13.2997323694046 2.91123036961866 -13.1520854651934 -12.9306151088767 -12.8460782600375 -0.412034758543818 4.90961754271835 7.12282605198001 7.68684159935927 8.00769520461844 -29.5667125508936 1295.35877411721
AlGore_2006.AG.words65 50.33 50.46 AlGore_2006 AG AG 0.385590578333553 7.61130013432012 10.4134172957223 -7.32931987596945 -1.890270519232 -7.28432836616948 -7.21684110146953 -7.10436232696961 -6.37785823254063 7.58402920868551 10.2498192953318 10.3316182955271 10.3806976956442 -259.213137759126 13068.3567175669 -3.27439663572502 7.58791611023941 6.7158649213191 -10.9732077355946 -5.53415837885715 -10.9274649225877 -10.8588507030774 -10.7444936705603 -10.0271125436436 3.90525941445461 6.55602343696307 6.63594417914109 6.6838966244479 -258.206928107037 13013.9696769525
AlGore_2006.AG.words66 50.46 51.02 AlGore_2006 AG AG 2.29028961069717 6.49336612397479 10.4771412540722 -9.27322380229786 3.02992449029918 -9.0331328741268 -8.65075769784144 -7.18267755132895 -3.74073241668169 8.85915332118838 10.327570339529 10.361031615586 10.4297836965741 -9.92441606013228 505.641864321723 -1.0632987785094 6.44690103363142 7.17670628902682 -12.359000708231 -0.463702727947336 -12.1233102702717 -11.747535829304 -10.2883466498751 -7.17532866867232 5.29844545946927 6.9745441500011 6.98600297499907 7.09854530004606 -8.91820640804325 451.254823707248
AlGore_2006.AG.words67 51.02 51.15 AlGore_2006 AG AG 8.41637351668616 0.584534242451237 9.14909670110053 7.33793231024629 8.57179821878453 7.37756408194414 7.43701173949091 7.53609116873553 7.90870308613731 8.8825835214742 9.05486315477166 9.1019799279361 9.13024999183476 -0.387715400400681 28.2232024615554 5.43255918883142 0.584827964285916 6.12771721290114 4.35948443386936 5.60408324536322 4.3920324896165 4.44085457323722 4.52222471260507 4.92488875828257 5.87802712530169 6.04960073374343 6.08865897332228 6.1120939170696 0.618494251688604 -26.1638381529326
AlGore_2006.AG.words68 51.15 51.39 AlGore_2006 AG AG 8.32472351619676 1.67167193160451 9.55976601623874 1.53632535690404 8.71094286412848 2.45352412091479 3.8293222669309 6.00253786788863 8.56917766413771 8.98891433274313 9.26897543333803 9.40974127093544 9.49975611811742 -12.6180749020769 655.219775545941 5.5233685385875 1.63631259824297 6.73157878124044 -1.15233413967125 5.92901325142357 -0.237389285281183 1.13502799630391 3.30260882320995 5.73402982188242 6.1623201269509 6.44880250836906 6.58718880998884 6.6738227927398 -11.6118652499879 600.832734931467
AlGore_2006.AG.words69 51.39 51.97 AlGore_2006 AG AG 0.138013895578087 5.50174847251544 7.69606098956442 -12.7315555556739 1.0364504724874 -12.6605813142822 -12.3900920029192 -11.5101524805381 -2.62359645360431 4.26651912727763 7.3878145157118 7.54809660838022 7.6353867411239 18.1249347962215 -936.135701227904 -2.27159012415117 5.58675696891989 5.36158729052448 -15.3665505374711 -1.16922839108514 -15.2902098446016 -15.0197205332386 -14.1397810108575 -5.04662475741035 1.86228155902618 5.06944017110528 5.20825645786247 5.29554659060615 19.1311444483106 -990.522741842381
AlGore_2006.AG.words70 58.89 59.04 AlGore_2006 AG AG 5.75557819003351 5.51893995213035 10.3706710007595 -4.46145451308654 8.57283850305884 -4.24241271167004 -3.91385000954531 -3.36624550600408 2.50098876982311 10.0462951495159 10.3621978300578 10.3664344154087 10.3689763666192 -140.457433635176 8291.04754812055 1.97111527668458 5.51715497574171 6.58274714185224 -8.24321504428715 4.78823335907053 -8.02421591206248 -7.69571721372546 -7.14821938316377 -1.28183849117289 6.26097885233067 6.57491400902778 6.57883057544001 6.58118051528735 -140.397578241102 8283.73233996256
AlGore_2006.AG.words71 59.04 59.26 AlGore_2006 AG AG 2.7502800559899 8.65044631599074 10.4495076075253 -11.1537945217871 8.42435545814227 -11.08294438992 -10.9766691921193 -10.7816802672023 -6.86946019629172 9.46374684438681 10.0221465956358 10.2217798412781 10.3584165010264 116.618744263488 -6895.00596851253 -1.02460599430713 8.65387218377772 6.68102193600053 -14.9341327465939 4.64946940784523 -14.8631546071513 -14.7566873979874 -14.5613784541318 -10.6470723338436 5.69063867708209 6.25302088623388 6.45297415081477 6.58980282192623 116.678599657562 -6902.32117667051
AlGore_2006.AG.words72 59.26 59.37 AlGore_2006 AG AG 8.20872972716329 1.45044830396066 10.0029422283896 6.10336437100446 8.44587799166624 6.10425593280829 6.10559327551405 6.10782218002363 7.18003682725188 9.49775576395677 9.80339827698675 9.9031702526882 9.96303343810906 -31.3670753832206 1868.9154994001 4.44416617327007 1.44901818233089 6.23540476112747 2.34009382292383 4.68402974997945 2.34093797451453 2.34220420190059 2.34431458087736 3.41747743236817 5.73187765415409 6.03657196292151 6.13598836202449 6.19563820148628 -31.3072199891463 1861.60029124212
AlGore_2006.AG.words73 59.37 59.55 AlGore_2006 AG AG 7.49422585561455 4.73653456826801 10.3234782280267 -6.06446205692012 9.51366738166421 -5.54821561755046 -4.77384595849596 -3.45971593337856 8.57326387293858 9.89711636558921 10.2336988275152 10.2768143059756 10.3048126592062 -59.642662917164 3553.93715163539 3.73810993969689 4.734265822791 6.56684510978397 -9.81540594958743 5.75584900809331 -9.29925907166534 -8.52503875478219 -7.21115763328371 4.81983094408204 6.14226113033883 6.47296472583692 6.51794105516259 6.54728348793542 -59.5828075230897 3546.62194347741
AlGore_2006.AG.words74 59.55 59.87 AlGore_2006 AG AG 1.80725558755486 7.62683436394588 10.1124901423921 -11.4141796688819 3.91310530535252 -11.2078099720426 -10.8982554267838 -10.756311379168 -5.65986350338559 8.82969416404388 9.95385820293315 9.96123441368179 10.051987850908 -3.23084239787238 194.721814820672 -1.93396921142118 7.62661896724758 6.36723547530022 -15.163227153024 0.170695251048276 -14.957042356016 -14.647765160504 -14.504932171392 -9.3927915150642 5.08953609486322 6.21042882904666 6.21644199616786 6.30691808364727 -3.17098700379807 187.40660666269
AlGore_2006.AG.words75 59.87 60.22 AlGore_2006 AG AG 3.28918728666424 6.56702663567652 9.73104364009895 -11.6714198802972 7.3695592995993 -11.6091965610361 -11.3653403239712 -9.37300816408157 -2.61717795966884 7.84159458328945 9.39758549831452 9.55347437624523 9.65824635378911 43.7606446011084 -2624.22989667656 -0.432125222797968 6.57115710832214 6.00854587530853 -15.4005550749256 3.65393601571247 -15.3385356195809 -15.0949851783906 -13.1028782170134 -6.34406116917361 4.12727508026365 5.6748269773519 5.8313795982664 5.93595245291515 43.8204999951827 -2631.54510483454
AlGore_2006.AG.words76 60.22 60.43 AlGore_2006 AG AG 0.71051541495884 7.08998238058135 8.53900620965932 -12.1693663234667 2.30414776608289 -11.5916846115943 -10.7251620437858 -9.4187766560609 -6.17721811944702 7.77019931288876 8.41295592174615 8.46302060491906 8.50861196776321 26.065268898388 -1571.65489476291 -2.99396646884287 7.09085308314065 4.83499842798889 -15.8676848795617 -1.39606719853728 -15.2901264342435 -14.4237887662661 -13.1206983883537 -9.8862039734959 4.06642858228398 4.70913778092824 4.75932098963396 4.80472745264692 26.1251242924623 -1578.97010292089
AlGore_2006.AG.words77 60.43 60.69 AlGore_2006 AG AG 2.99842874581236 6.35429135830209 8.27945119459528 -12.3669336617796 5.83981242831339 -11.4128692271461 -9.98177257519595 -8.88094931193584 -1.16666752426165 7.72983594236591 8.2013041870959 8.24017706935865 8.26374154450063 -20.2723983623711 1230.73100259779 -0.691830074050899 6.35317272754807 4.58539955768177 -16.0647781157434 2.15145001697526 -15.1063140133316 -13.668617859714 -12.573009719898 -4.84934071002441 4.03483610118983 4.5082955748712 4.54878040438031 4.57075189636118 -20.2125429682968 1223.41579443981
AlGore_2006.AG.words78 60.69 60.99 AlGore_2006 AG AG 5.96535680601963 1.37430981686857 7.83300762573059 1.44152419944285 6.11319868787369 1.91244831892237 2.61883449814165 3.36627582890252 5.57204718062647 6.80508896490239 7.57644409261662 7.64693812038043 7.75857982359052 4.34276797271777 -258.192749640619 2.2909804075543 1.37549417690838 4.16266109538115 -2.24067488418862 2.43597767662067 -1.76458779249945 -1.05045715496568 -0.310139208727322 1.8916259799873 3.13521653668424 3.90441449970114 3.9769827242893 4.08838974694441 4.40262336679208 -265.507957798602
AlGore_2006.AG.words79 63.17 63.4 AlGore_2006 AG AG 8.90052527773708 1.26227117718056 10.4189162262121 6.50728263907675 9.39233230986817 6.53185545716398 6.56871468429482 6.64062766433617 7.68179525868854 9.90474835751114 10.3168608878329 10.3591091098653 10.3949933796734 9.80568168930479 -611.799052149397 8.90052527773708 1.26227117718056 10.4189162262121 6.50728263907675 9.39233230986817 6.53185545716398 6.56871468429482 6.64062766433617 7.68179525868854 9.90474835751114 10.3168608878329 10.3591091098653 10.3949933796734 9.80568168930479 -611.799052149397
AlGore_2006.AG.words80 63.4 63.5 AlGore_2006 AG AG 9.69720224764851 0.512828203082328 10.3715559689776 8.88355419573793 9.76070681548138 8.90385887892011 8.93431590369337 8.98507761164882 9.45747310751582 9.97482626915554 10.3114508900478 10.3415034295127 10.3595349531916 14.1378579789141 -887.131671749997 9.69720224764851 0.512828203082328 10.3715559689776 8.88355419573793 9.76070681548138 8.90385887892011 8.93431590369337 8.98507761164882 9.45747310751582 9.97482626915554 10.3114508900478 10.3415034295127 10.3595349531916 14.1378579789141 -887.131671749997
