niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
KevinKelly_2005.KK.words48 34.99 35.22 KevinKelly_2005 KK KK 5.86138586144778 7.15243113497597 13.2047946483003 -6.03848668524436 9.24466384245963 -5.96521959396244 -5.85531895703956 -5.67215122883476 -1.20262403965191 11.982741797404 12.9199115894989 13.0623531188996 13.14781803654 -96.9450253293333 3409.04725360103 5.86138586144778 7.15243113497597 13.2047946483003 -6.03848668524436 9.24466384245963 -5.96521959396244 -5.85531895703956 -5.67215122883476 -1.20262403965191 11.982741797404 12.9199115894989 13.0623531188996 13.14781803654 -96.9450253293333 3409.04725360103
KevinKelly_2005.KK.words49 35.22 35.53 KevinKelly_2005 KK KK 4.79944523946562 6.32106975405702 11.8570359219126 -8.05838511746309 4.83627930237992 -7.82068516525394 -7.46413523694022 -6.93135810217195 1.50900835583722 10.7118549896086 11.7043905164792 11.8233227128948 11.8435506383054 35.5705624067207 -1253.43297726455 4.79944523946562 6.32106975405702 11.8570359219126 -8.05838511746309 4.83627930237992 -7.82068516525394 -7.46413523694022 -6.93135810217195 1.50900835583722 10.7118549896086 11.7043905164792 11.8233227128948 11.8435506383054 35.5705624067207 -1253.43297726455
KevinKelly_2005.KK.words50 35.53 35.86 KevinKelly_2005 KK KK 0.91199040735632 7.52374060598013 10.5327446791421 -12.3213592256346 1.23760174390397 -12.1164988930045 -11.8092083940595 -10.9336013828754 -5.140817882767 7.81950197594765 10.255006382172 10.4135161145423 10.4850532533022 21.1821303969081 -755.138763830856 0.91199040735632 7.52374060598013 10.5327446791421 -12.3213592256346 1.23760174390397 -12.1164988930045 -11.8092083940595 -10.9336013828754 -5.140817882767 7.81950197594765 10.255006382172 10.4135161145423 10.4850532533022 21.1821303969081 -755.138763830856
KevinKelly_2005.KK.words51 35.86 36.01 KevinKelly_2005 KK KK 7.67531907997857 7.54097831155011 13.8731913444789 -5.61819937455729 11.3117404890021 -5.55988400199741 -5.47241094315761 -5.32662251175794 2.65733455048552 13.0889033159744 13.8603260573448 13.8667587009119 13.8706182870521 130.345276287798 -4676.0028730157 7.67531907997857 7.54097831155011 13.8731913444789 -5.61819937455729 11.3117404890021 -5.55988400199741 -5.47241094315761 -5.32662251175794 2.65733455048552 13.0889033159744 13.8603260573448 13.8667587009119 13.8706182870521 130.345276287798 -4676.0028730157
KevinKelly_2005.KK.words52 36.01 36.1 KevinKelly_2005 KK KK 5.93634107914481 2.44989670522576 8.1001943758566 1.97745701924048 7.06351378944379 2.07834947382066 2.22968815569093 2.48191929214138 3.81187357664032 7.94709021801278 8.06245552948081 8.08132495266871 8.09264660658144 48.4643902204705 -1741.34339605516 5.93634107914481 2.44989670522576 8.1001943758566 1.97745701924048 7.06351378944379 2.07834947382066 2.22968815569093 2.48191929214138 3.81187357664032 7.94709021801278 8.06245552948081 8.08132495266871 8.09264660658144 48.4643902204705 -1741.34339605516
KevinKelly_2005.KK.words53 36.1 36.42 KevinKelly_2005 KK KK 1.89126598516338 8.46236699564149 9.30895678727106 -14.0142508622977 7.54954622183917 -13.5810640105662 -12.9312837329688 -12.0940859219977 -6.97157086970376 7.98093979275961 8.87096353401528 9.04913943948579 9.20502984815695 -78.8589687760669 2861.20481813567 1.89126598516338 8.46236699564149 9.30895678727106 -14.0142508622977 7.54954622183917 -13.5810640105662 -12.9312837329688 -12.0940859219977 -6.97157086970376 7.98093979275961 8.87096353401528 9.04913943948579 9.20502984815695 -78.8589687760669 2861.20481813567
KevinKelly_2005.KK.words54 36.42 36.77 KevinKelly_2005 KK KK 2.83467182462916 7.07733526275495 9.31479620802899 -15.5631714704515 5.56522272870492 -15.5098243082211 -15.4298035648755 -13.0981234652959 -0.619891434257408 8.2340287347527 9.18402809547983 9.28027880791617 9.30098924798386 7.85336202219484 -284.385215504243 2.83467182462916 7.07733526275495 9.31479620802899 -15.5631714704515 5.56522272870492 -15.5098243082211 -15.4298035648755 -13.0981234652959 -0.619891434257408 8.2340287347527 9.18402809547983 9.28027880791617 9.30098924798386 7.85336202219484 -284.385215504243
KevinKelly_2005.KK.words56 37.6 37.8 KevinKelly_2005 KK KK 7.69251636405692 5.9142794707728 13.3091464149481 -6.19288734722553 10.0510531732931 -5.74863122103839 -5.08224703175768 -3.97160671628983 5.32803288376151 12.2005363186254 13.2534824094557 13.2813144122019 13.2980136138497 -86.2732702570938 3261.23008429957 1.79313187434363 5.89920838535449 7.38289527171074 -12.0586885200337 4.13151869343669 -11.6151040601846 -10.9497273704111 -9.8407662207885 -0.584784932713841 6.30451016060259 7.32387293452778 7.35338410311926 7.37109080427415 -85.8534787957796 3239.49952422078
KevinKelly_2005.KK.words57 37.8 37.92 KevinKelly_2005 KK KK -0.562644754438169 7.01226138963631 9.83123210432599 -8.37629926291842 -0.686378421024116 -8.35404230115588 -8.32065685851208 -8.26501445410573 -7.44519084802553 5.5919617359074 9.15786455654265 9.49454833043432 9.69655859476932 -31.4680531743562 1190.69197621399 -6.40157927372221 7.00986574144972 3.98893925335143 -14.1917254603689 -6.51523794523662 -14.1760508287197 -14.152538881246 -14.1133523021232 -13.2841253673096 -0.250331115067154 3.31792253775145 3.65343089555144 3.85473591023144 -31.048261713042 1168.96141613519
KevinKelly_2005.KK.words58 37.92 38.18 KevinKelly_2005 KK KK 6.05013575520874 7.09277833635198 13.4114975312132 -9.41412448751113 8.26221657178857 -9.15627273463265 -8.76949510531494 -8.43295656792517 1.82467940089998 10.8765835491307 13.3652168596575 13.4082478538941 13.4101976602855 45.8674633492931 -1739.1151097587 0.291801196497029 7.10907871240875 7.63972964573939 -15.2261923532711 2.55761532012508 -14.9672659342516 -14.5788763057225 -14.2396511029803 -3.97059680640738 5.10097671637965 7.58807564347893 7.63379330306796 7.63735510867082 46.2872548106073 -1760.84566983749
KevinKelly_2005.KK.words59 38.18 38.48 KevinKelly_2005 KK KK 5.9029585783303 3.9640233025294 10.601532847792 -4.36436284082744 7.77462582514656 -4.03568051139591 -3.54265701724862 -2.81030795042754 3.03379630387903 8.38230812812175 9.0639309174262 9.27282378152858 10.0700492212866 -28.5701058048689 1100.93797386734 0.26216562878658 3.94143779352239 5.02118986867751 -9.95813914670397 2.13719120729335 -9.62824781786386 -9.13341082460369 -8.40609925531838 -2.5834883238311 2.70609725214441 3.37679299055338 3.59878334824877 4.45222726050602 -28.1503143435546 1079.20741378855
KevinKelly_2005.KK.words60 38.48 38.67 KevinKelly_2005 KK KK 10.3003428837493 4.56889408543003 14.7484464991418 1.0882707325821 12.0698077564161 1.08827774461016 1.08828826265223 1.12962610822255 10.6838221126372 13.0428360871873 14.4073236689339 14.5600893964556 14.6731036580674 -55.1067940656432 2135.87960358374 4.76197905076627 4.5527248510278 9.20504516862302 -4.41815846226257 6.52640642589725 -4.41662064171299 -4.41431391088862 -4.37165407359704 5.12446870658843 7.49103892744215 8.86157150623175 9.01475702521477 9.12892991125972 -54.6870026043289 2114.14904350494
KevinKelly_2005.KK.words61 38.67 38.83 KevinKelly_2005 KK KK 2.18031433205516 5.73092627650153 12.312857143008 -3.58125352232138 -0.584290510713313 -3.5811697154631 -3.58104400517568 -3.58083448802998 -2.13633474534808 5.63763826677102 12.0836680856168 12.1982626143124 12.2670193315298 35.8284866234597 -1386.10188535376 -3.28416620373658 5.73683642245055 6.85341410475205 -9.06376379368316 -6.06892103664814 -9.06229983967609 -9.06010390866549 -9.05644402364781 -7.62432360297342 0.172318148056648 6.62103463225487 6.73722436850346 6.80693821025262 36.248278084774 -1407.83244543256
KevinKelly_2005.KK.words62 38.83 38.89 KevinKelly_2005 KK KK 8.72380657742811 1.07218023715847 10.209045899494 6.83712797844728 8.55646482191938 6.92455891937134 7.05570533075741 7.27428268306754 8.25115419515564 9.58189737916279 10.0290525118349 10.1190492056645 10.1730472219622 6.49825610593474 -243.798425699196 3.30634268530356 1.07318831900434 4.78990284152418 1.40790992540594 3.13732176394958 1.49698644885834 1.63060123403694 1.85329254266795 2.84292571518 4.16443348703824 4.60873403777346 4.69931843964882 4.75366908077404 6.91804756724881 -265.528985777985
KevinKelly_2005.KK.words63 38.89 39.08 KevinKelly_2005 KK KK 6.71574895199312 5.90554177532685 11.7379776873105 -5.11392299768555 9.74605349968043 -5.07592764681524 -5.01893462050979 -4.83982760750385 3.90452962884824 10.6707407484419 11.68045767835 11.7089890184914 11.7263822197828 -83.7165650722833 3270.32232172989 1.35033920107154 5.8880402124079 6.35577627793632 -10.445749431702 4.38400208044936 -10.4070152478598 -10.3489139720964 -10.1689673761679 -1.44240929777552 5.28853933906773 6.30094293432823 6.32863469154703 6.3449196433806 -83.296773610969 3248.59176165109
KevinKelly_2005.KK.words64 39.08 39.36 KevinKelly_2005 KK KK 3.17698174644423 8.45434942115582 11.4249520020871 -12.7205058820132 9.05589717895585 -12.1766499388939 -11.360866024215 -9.92973487877961 -5.05090221724687 10.6961041923616 11.2068950014388 11.2881522127071 11.3702320863351 91.0100779428342 -3564.78211392443 -2.09607388298823 8.47982078880083 6.18044219202402 -18.0120323357435 3.80802903720225 -17.4692174754482 -16.6549951850054 -15.2209254993408 -10.3709744903465 5.43648188969121 5.96204935820662 6.0462451097042 6.1267633590961 91.4298694041483 -3586.51267400322
KevinKelly_2005.KK.words65 39.36 39.5 KevinKelly_2005 KK KK 8.89976832550721 1.24162365213839 10.6123750713684 6.26110417846094 9.07080838068305 6.41835338704912 6.6542271999314 7.04735022140187 8.34804090615223 9.70923695685811 10.2998139375934 10.4560945044809 10.5498628446134 -38.2573716999097 1517.96179502844 8.89976832550721 1.24162365213839 10.6123750713684 6.26110417846094 9.07080838068305 6.41835338704912 6.6542271999314 7.04735022140187 8.34804090615223 9.70923695685811 10.2998139375934 10.4560945044809 10.5498628446134 -38.2573716999097 1517.96179502844
KevinKelly_2005.KK.words66 39.5 39.77 KevinKelly_2005 KK KK 5.38250728571557 5.47479627645262 12.1375967184891 -2.42515595204982 6.44389647790259 -2.31811547658572 -2.15755476338958 -1.97959372301508 0.0969644946065831 10.9602829544061 12.0126728121254 12.1082440898023 12.1258556670144 -0.193335769551363 13.0453705118838 5.38250728571557 5.47479627645262 12.1375967184891 -2.42515595204982 6.44389647790259 -2.31811547658572 -2.15755476338958 -1.97959372301508 0.0969644946065831 10.9602829544061 12.0126728121254 12.1082440898023 12.1258556670144 -0.193335769551363 13.0453705118838
KevinKelly_2005.KK.words67 39.77 39.97 KevinKelly_2005 KK KK 5.28797410673771 8.16978011622948 13.541044686158 -6.11806594184155 10.3576203659663 -6.08127751673344 -6.02609487907128 -5.93412381630101 -4.15334369180102 12.4429740607335 13.4900943338201 13.5155695099891 13.5308546156904 -130.027799187807 5189.49632772461 5.28797410673771 8.16978011622948 13.541044686158 -6.11806594184155 10.3576203659663 -6.08127751673344 -6.02609487907128 -5.93412381630101 -4.15334369180102 12.4429740607335 13.4900943338201 13.5155695099891 13.5308546156904 -130.027799187807 5189.49632772461
KevinKelly_2005.KK.words68 41.03 41.17 KevinKelly_2005 KK KK 6.21261508625376 6.08357328573385 11.4401134702314 -10.1005100628186 7.68943168345304 -9.23221051131737 -7.92976118406558 -5.7590123053126 6.96529662189116 9.88968642987379 11.4105532684732 11.4253333693523 11.4342014298797 82.7275601104456 -3393.47646765251 6.21261508625376 6.08357328573385 11.4401134702314 -10.1005100628186 7.68943168345304 -9.23221051131737 -7.92976118406558 -5.7590123053126 6.96529662189116 9.88968642987379 11.4105532684732 11.4253333693523 11.4342014298797 82.7275601104456 -3393.47646765251
KevinKelly_2005.KK.words69 41.17 41.3 KevinKelly_2005 KK KK 5.18268109390557 4.34187233997236 10.8111368595093 -0.871948323105357 5.9696870288972 -0.852835210363829 -0.824165541251536 -0.776382759397714 1.20347864109206 8.77312102893602 10.383858775154 10.5974978173316 10.7256812426382 -19.740560696566 819.085998613323 5.18268109390557 4.34187233997236 10.8111368595093 -0.871948323105357 5.9696870288972 -0.852835210363829 -0.824165541251536 -0.776382759397714 1.20347864109206 8.77312102893602 10.383858775154 10.5974978173316 10.7256812426382 -19.740560696566 819.085998613323
KevinKelly_2005.KK.words70 41.3 41.48 KevinKelly_2005 KK KK 5.4056043890751 7.26198076398461 11.8335383412407 -6.92078840281977 9.18627563615758 -6.89599372524205 -6.85880170887548 -6.79681501493118 -0.595133269160746 11.3921043034142 11.7751556990647 11.8043470201527 11.8218618128055 107.632411479969 -4448.96174470943 5.4056043890751 7.26198076398461 11.8335383412407 -6.92078840281977 9.18627563615758 -6.89599372524205 -6.85880170887548 -6.79681501493118 -0.595133269160746 11.3921043034142 11.7751556990647 11.8043470201527 11.8218618128055 107.632411479969 -4448.96174470943
KevinKelly_2005.KK.words71 41.48 42.06 KevinKelly_2005 KK KK 3.27666614603574 5.32214449085861 12.4133432432689 -6.28262243981745 3.41320863838979 -6.16866321643842 -6.02356322431546 -4.85369891906529 -0.574733282455313 7.25624510998419 12.2370519668899 12.4042348098212 12.4122827764263 3.30508277804099 -134.710539837176 3.27666614603574 5.32214449085861 12.4133432432689 -6.28262243981745 3.41320863838979 -6.16866321643842 -6.02356322431546 -4.85369891906529 -0.574733282455313 7.25624510998419 12.2370519668899 12.4042348098212 12.4122827764263 3.30508277804099 -134.710539837176
KevinKelly_2005.KK.words72 42.06 42.24 KevinKelly_2005 KK KK 7.33407836545946 3.16359145898712 9.677427363775 -1.66487038931709 8.03722771083319 -1.04089036941988 -0.104920339574057 1.45502971016898 7.28358099984078 9.20000620365293 9.665144607871 9.671285985823 9.6749708125942 35.5668436088826 -1492.5789946938 1.91993867263464 3.2287018905128 4.20950038733658 -7.27890622478348 2.74236666242528 -6.65092828203343 -5.70896136790836 -4.13901651103325 2.00895174040637 3.81918253460171 4.20179352897642 4.2056469581565 4.20795901566454 38.5652857485065 -1624.44243681813
KevinKelly_2005.KK.words73 42.24 42.33 KevinKelly_2005 KK KK 9.64291399749881 1.42414934464933 11.1350703709978 6.75107969277525 9.96103600826044 6.9024441737536 7.12949089522113 7.50790209766702 8.96952420761891 10.6470016736817 11.0374495242157 11.0862599476067 11.1155462016413 -17.4751681529081 748.638649903729 4.57859255429674 1.39901180057744 6.0874069396825 1.80336433278077 4.83008251751117 1.93840396211006 2.140963406104 2.47856247942723 3.93851878819043 5.58268023047964 6.00144670122123 6.04442682045186 6.07021489199024 -14.4767260132849 616.775207779425
KevinKelly_2005.KK.words74 42.33 42.43 KevinKelly_2005 KK KK 9.25937867810796 1.04265727177651 10.2889001240589 7.42325306424594 9.71322319869689 7.44149539192739 7.46885888344957 7.51446470265321 9.09671105034352 10.0020229038153 10.2033565509444 10.2461283375017 10.271791409436 2.46639705170445 -95.2733794760479 4.47824343698145 1.05316378482045 5.50776488293243 2.50885372802506 4.86545591002319 2.54841831092161 2.60776518526644 2.70667664250783 4.21562773789621 5.25420368646238 5.40889490030844 5.45832989162044 5.48799088640764 5.46483919132805 -227.136821600366
KevinKelly_2005.KK.words75 42.43 43.14 KevinKelly_2005 KK KK 3.0044299375299 6.40274379578991 10.3874394815787 -10.0832465339668 5.62913758321813 -9.88433466658372 -9.54172884717437 -8.88076221997531 -1.83978978312765 8.02011832897313 9.94035322742831 10.1891844353113 10.2931083326497 9.5720849039355 -406.56912962703 -0.560670435860384 6.62092544958404 6.80568109630161 -14.1647452758478 1.98947189333575 -13.739441155101 -13.1790559511077 -12.8889773689219 -6.12150816637121 4.68030345409177 6.30894642111697 6.60242864646819 6.73233904234997 12.5705270435591 -538.432571751347
KevinKelly_2005.KK.words76 43.14 43.42 KevinKelly_2005 KK KK -2.0164396019068 7.15812061827802 9.60187717271816 -11.8583533249357 -3.89367616435109 -11.5720883038404 -11.1426907721975 -10.6647984062191 -8.35847324371244 3.03451016422788 9.31103875316426 9.5957829827078 9.59943949671402 -5.32332073572174 228.391668842174 -4.0989769173721 7.14740053204307 7.67576299277026 -13.5410983551179 -5.67636926585402 -13.3658343769183 -13.102938409619 -12.7249941149614 -10.6004541237793 0.618812611026627 7.38321752898327 7.66186756851645 7.67020482306874 -2.32487859609802 96.5282267178504
KevinKelly_2005.KK.words77 43.42 43.52 KevinKelly_2005 KK KK -4.78663103325736 8.75320171178777 7.15941119825999 -13.7832869358105 -7.75874282136469 -13.7143731339498 -13.6110024311587 -13.4387179265068 -12.678804627691 3.60944585665597 6.69148171798398 6.92544645812199 7.06582530220479 269.070394528184 -11701.7251318309 -6.30279594457154 8.8386041977711 5.77651038204019 -15.3660838946719 -9.27490773267887 -15.299835374713 -15.2004625947747 -15.0348412948776 -14.2282855627788 2.15991299288898 5.29525449225475 5.53588243714747 5.6802592040831 272.068836667807 -11833.5885739553
KevinKelly_2005.KK.words78 43.52 43.59 KevinKelly_2005 KK KK 4.40550206849751 3.53279046318247 7.57863243483568 -1.77357287441393 5.54143198586763 -1.56193861386058 -1.24448722303055 -0.71540157164717 3.09284506396867 6.83668758808616 7.45546846167049 7.51705044825309 7.55399964020264 -158.750734224182 6918.79373120276 3.13920733548529 3.47464114062795 6.22904764238946 -2.95657754799217 4.27513725285543 -2.7466090886275 -2.43165639958049 -1.9067352511688 1.86819536067346 5.52874782535695 6.11421267516767 6.17163015877857 6.2060806489451 -155.752292084558 6786.93028907841
KevinKelly_2005.KK.words79 43.59 44.15 KevinKelly_2005 KK KK 1.96544385207884 7.78254323953977 11.8791513776668 -16.8873292280349 5.48897393850281 -16.8476272066738 -16.2549326518377 -12.6007106766203 -2.42906545200938 7.70565041233774 10.8520024644162 11.1660938771336 11.5700733305376 6.47154571764741 -281.808240563584 1.5820237490669 7.85349641522285 10.9293588705037 -17.1041692121789 4.77239359775491 -17.0797925617536 -16.5100860633213 -12.8541982869152 -2.9449333570022 7.78403281295382 9.89887835487579 10.2396225866121 10.6356061943104 9.46998785727102 -413.671682687902
