niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
FrankGehry_2002.FG.words2567 1193.83 1194.11 FrankGehry_2002 FG FG 5.58191433549622 6.70403689124702 13.3481649757288 -5.77215796989485 6.14435499069753 -5.41178717360513 -4.87123097917055 -3.99096729595349 -2.12874867555261 11.1564242401303 13.2044433608588 13.2849327950972 13.3228721034762 55.6478147308302 -66436.0961045535 5.58191433549622 6.70403689124702 13.3481649757288 -5.77215796989485 6.14435499069753 -5.41178717360513 -4.87123097917055 -3.99096729595349 -2.12874867555261 11.1564242401303 13.2044433608588 13.2849327950972 13.3228721034762 55.6478147308302 -66436.0961045535
FrankGehry_2002.FG.words2568 1194.11 1194.24 FrankGehry_2002 FG FG 4.96994811922318 6.23602996461658 11.0758223934004 -4.64189286449116 8.16685465207527 -4.5867469250104 -4.50402801578926 -4.36616316708736 -0.436464912338074 10.1806838043468 10.8879925098013 10.9819074516009 11.0382564166806 -141.408590556524 168871.359320516 4.96994811922318 6.23602996461658 11.0758223934004 -4.64189286449116 8.16685465207527 -4.5867469250104 -4.50402801578926 -4.36616316708736 -0.436464912338074 10.1806838043468 10.8879925098013 10.9819074516009 11.0382564166806 -141.408590556524 168871.359320516
FrankGehry_2002.FG.words2569 1195.43 1195.67 FrankGehry_2002 FG FG 8.96990426801282 2.3245951409101 12.3951341803964 2.56937064349816 8.6577974819644 3.28914835673841 4.36881492659879 6.16825920969942 8.02454813693259 10.650182082109 12.2895098484496 12.342322014423 12.3740093140071 15.1872345827183 -18148.1168956201 8.96990426801282 2.3245951409101 12.3951341803964 2.56937064349816 8.6577974819644 3.28914835673841 4.36881492659879 6.16825920969942 8.02454813693259 10.650182082109 12.2895098484496 12.342322014423 12.3740093140071 15.1872345827183 -18148.1168956201
FrankGehry_2002.FG.words2570 1195.67 1195.92 FrankGehry_2002 FG FG 4.56196401377762 3.68875929502703 10.1574804649295 -1.86662815159033 4.222460348624 -1.79020015384905 -1.67555815723713 -1.48448816288393 1.95652678862888 7.28309314887583 10.0307128483246 10.0940966566271 10.1321269416086 -35.1779808897831 42070.3115620598 4.56196401377762 3.68875929502703 10.1574804649295 -1.86662815159033 4.222460348624 -1.79020015384905 -1.67555815723713 -1.48448816288393 1.95652678862888 7.28309314887583 10.0307128483246 10.0940966566271 10.1321269416086 -35.1779808897831 42070.3115620598
FrankGehry_2002.FG.words2571 1195.92 1196.54 FrankGehry_2002 FG FG 1.76860665873913 7.93898135309363 14.9181604369122 -10.9578887330842 1.21884967576792 -10.8090174680824 -10.5664037765254 -10.0474400991263 -4.71156053114347 9.43934528994873 14.0390473502956 14.7117664860723 14.8758710828548 -27.6110564878431 33031.0556634333 1.76860665873913 7.93898135309363 14.9181604369122 -10.9578887330842 1.21884967576792 -10.8090174680824 -10.5664037765254 -10.0474400991263 -4.71156053114347 9.43934528994873 14.0390473502956 14.7117664860723 14.8758710828548 -27.6110564878431 33031.0556634333
FrankGehry_2002.FG.words2572 1196.54 1196.68 FrankGehry_2002 FG FG 1.52137711554446 3.19436636420177 5.28216022352095 -5.12499038422947 2.19742728730259 -4.94105118363055 -4.66514238273216 -4.20529438123485 0.898974366994597 3.14248548586045 4.89097686464704 5.086568544084 5.20392355174617 69.4608092758977 -83115.9670861513 1.52137711554446 3.19436636420177 5.28216022352095 -5.12499038422947 2.19742728730259 -4.94105118363055 -4.66514238273216 -4.20529438123485 0.898974366994597 3.14248548586045 4.89097686464704 5.086568544084 5.20392355174617 69.4608092758977 -83115.9670861513
FrankGehry_2002.FG.words2573 1196.68 1196.77 FrankGehry_2002 FG FG 6.01660887758431 1.76420521790941 8.08442374442644 2.5112720428039 5.8914412246384 2.71254899954407 3.01446443465433 3.51765682650475 5.41499915391566 7.32259893619442 7.97423048380578 8.02932711411611 8.06238509230231 -12.0604954504977 14439.1130268744 6.01660887758431 1.76420521790941 8.08442374442644 2.5112720428039 5.8914412246384 2.71254899954407 3.01446443465433 3.51765682650475 5.41499915391566 7.32259893619442 7.97423048380578 8.02932711411611 8.06238509230231 -12.0604954504977 14439.1130268744
FrankGehry_2002.FG.words2574 1196.77 1197.33 FrankGehry_2002 FG FG 8.2156797356999 5.71591096711242 12.7746524530145 -1.31656625477814 11.8292789171195 -1.29814223307526 -1.27050620052093 -1.22444614626372 3.16680894008918 12.2949682618591 12.5800429972089 12.6773477251117 12.7357305618533 89.3683892310491 -106953.627334624 8.2156797356999 5.71591096711242 12.7746524530145 -1.31656625477814 11.8292789171195 -1.29814223307526 -1.27050620052093 -1.22444614626372 3.16680894008918 12.2949682618591 12.5800429972089 12.6773477251117 12.7357305618533 89.3683892310491 -106953.627334624
FrankGehry_2002.FG.words2575 1199.35 1199.52 FrankGehry_2002 FG FG -2.99126535657719 2.86312066338344 0.112805091636751 -7.85685978118875 -2.22453631009487 -7.8301146916248 -7.78999705727886 -7.72313433336897 -4.04429282620009 -0.839312085869709 -0.00198311053327586 0.055410990551738 0.089847451202746 33.8981204182429 -40662.3794214337 -2.99126535657719 2.86312066338344 0.112805091636751 -7.85685978118875 -2.22453631009487 -7.8301146916248 -7.78999705727886 -7.72313433336897 -4.04429282620009 -0.839312085869709 -0.00198311053327586 0.055410990551738 0.089847451202746 33.8981204182429 -40662.3794214337
FrankGehry_2002.FG.words2576 1199.52 1199.71 FrankGehry_2002 FG FG 6.96836626269834 5.37875649073281 12.9125096613266 -5.28253450032018 7.25957227168321 -4.97348949136793 -4.50992197793956 -3.73730945555893 5.49210979279295 11.4907341983644 12.9076024457583 12.9100560535424 12.9115282182129 26.9304550162042 -32299.2379906049 6.96836626269834 5.37875649073281 12.9125096613266 -5.28253450032018 7.25957227168321 -4.97348949136793 -4.50992197793956 -3.73730945555893 5.49210979279295 11.4907341983644 12.9076024457583 12.9100560535424 12.9115282182129 26.9304550162042 -32299.2379906049
FrankGehry_2002.FG.words2577 1199.71 1199.85 FrankGehry_2002 FG FG 2.86401768510429 4.80456817145221 7.37463894568862 -6.47036557483259 5.47463446592028 -6.21009140905149 -5.81968016037984 -5.16899474592709 -0.183473703569515 6.10028948610528 7.13467842595571 7.25465868582217 7.32664684174204 -100.028764093126 120015.344289589 2.86401768510429 4.80456817145221 7.37463894568862 -6.47036557483259 5.47463446592028 -6.21009140905149 -5.81968016037984 -5.16899474592709 -0.183473703569515 6.10028948610528 7.13467842595571 7.25465868582217 7.32664684174204 -100.028764093126 120015.344289589
FrankGehry_2002.FG.words2578 1199.85 1200.05 FrankGehry_2002 FG FG 4.60175350014406 7.26891922077455 12.0085010801 -8.67810366454072 8.04902080268662 -8.57656352362263 -8.42425331224548 -8.17040295995025 -0.906199126833229 10.3682992383784 11.5611770610948 11.7848390705974 11.9190362762989 94.2318378519697 -113068.834966766 4.60175350014406 7.26891922077455 12.0085010801 -8.67810366454072 8.04902080268662 -8.57656352362263 -8.42425331224548 -8.17040295995025 -0.906199126833229 10.3682992383784 11.5611770610948 11.7848390705974 11.9190362762989 94.2318378519697 -113068.834966766
FrankGehry_2002.FG.words2579 1200.05 1200.55 FrankGehry_2002 FG FG 3.18761882343389 5.48748579901879 9.76456320061232 -7.59420389318421 5.39773370893234 -7.44158303837657 -7.2126517561651 -6.88426998476425 -0.425089841889054 7.16923266817422 9.36754468370894 9.6337612901041 9.71224243640903 5.19311121780456 -6230.10849691758 3.18761882343389 5.48748579901879 9.76456320061232 -7.59420389318421 5.39773370893234 -7.44158303837657 -7.2126517561651 -6.88426998476425 -0.425089841889054 7.16923266817422 9.36754468370894 9.6337612901041 9.71224243640903 5.19311121780456 -6230.10849691758
FrankGehry_2002.FG.words2580 1200.55 1200.64 FrankGehry_2002 FG FG 4.33422654082664 0.981406643910314 5.76493692607655 3.07676143876397 4.18209822749453 3.09328604935506 3.1180729652417 3.15938449171942 3.65651632328166 5.00137827344404 5.61341911036674 5.68917801822165 5.73463336293459 32.9091535889755 -39506.126315672 4.33422654082664 0.981406643910314 5.76493692607655 3.07676143876397 4.18209822749453 3.09328604935506 3.1180729652417 3.15938449171942 3.65651632328166 5.00137827344404 5.61341911036674 5.68917801822165 5.73463336293459 32.9091535889755 -39506.126315672
FrankGehry_2002.FG.words2581 1200.64 1200.74 FrankGehry_2002 FG FG 5.60403968131996 0.718919724283633 6.95795222717718 4.68184905255708 5.6792410694535 4.69354639051603 4.71109239745447 4.74033574235186 5.13237239316887 5.97087595903709 6.64249826210553 6.80022524464136 6.89486143416285 8.66908502663137 -10403.2691529629 5.60403968131996 0.718919724283633 6.95795222717718 4.68184905255708 5.6792410694535 4.69354639051603 4.71109239745447 4.74033574235186 5.13237239316887 5.97087595903709 6.64249826210553 6.80022524464136 6.89486143416285 8.66908502663137 -10403.2691529629
FrankGehry_2002.FG.words2582 1200.74 1201.07 FrankGehry_2002 FG FG 6.51723992042418 3.68460696208208 10.9952477371774 -1.28020002799357 7.58804039672511 -0.94916026731792 -0.45260062630445 0.307904742229392 3.6604127328715 9.47749190453548 10.8281022247896 10.9377733669698 10.9722579890944 -25.2749173268322 30358.7288909594 6.51723992042418 3.68460696208208 10.9952477371774 -1.28020002799357 7.58804039672511 -0.94916026731792 -0.45260062630445 0.307904742229392 3.6604127328715 9.47749190453548 10.8281022247896 10.9377733669698 10.9722579890944 -25.2749173268322 30358.7288909594
FrankGehry_2002.FG.words2583 1202.9 1203.77 FrankGehry_2002 FG FG 6.77522036857697 6.04238596463886 12.6261516929118 -9.74686791243946 9.3006706384929 -9.20969342658277 -9.00614753825539 -8.25391832079701 6.56920930784626 9.93902510323785 12.3551885710202 12.5278284480494 12.6171242503808 -5.47193671751478 6591.47188693686 6.77522036857697 6.04238596463886 12.6261516929118 -9.74686791243946 9.3006706384929 -9.20969342658277 -9.00614753825539 -8.25391832079701 6.56920930784626 9.93902510323785 12.3551885710202 12.5278284480494 12.6171242503808 -5.47193671751478 6591.47188693686
FrankGehry_2002.FG.words2584 1203.77 1203.88 FrankGehry_2002 FG FG 4.1945493480409 3.33450653612377 9.55760975805142 1.40877996611982 1.96796579966651 1.41643035717392 1.42790594375508 1.44703192139035 1.6566452985932 6.9215745804275 9.24882990245641 9.40321983025392 9.49585378693242 -95.3792068582103 114824.08839597 4.1945493480409 3.33450653612377 9.55760975805142 1.40877996611982 1.96796579966651 1.41643035717392 1.42790594375508 1.44703192139035 1.6566452985932 6.9215745804275 9.24882990245641 9.40321983025392 9.49585378693242 -95.3792068582103 114824.08839597
FrankGehry_2002.FG.words2585 1205.07 1205.17 FrankGehry_2002 FG FG 10.242741569474 3.09424211504435 12.882971523509 3.39417769098389 11.0195370158366 3.69103876218473 4.13633036898598 4.87848304698807 10.4320428869205 12.4537212658356 12.7164857407382 12.7997286321236 12.8496743669549 64.4886006968822 -77706.3233105678 10.242741569474 3.09424211504435 12.882971523509 3.39417769098389 11.0195370158366 3.69103876218473 4.13633036898598 4.87848304698807 10.4320428869205 12.4537212658356 12.7164857407382 12.7997286321236 12.8496743669549 64.4886006968822 -77706.3233105678
FrankGehry_2002.FG.words2586 1205.17 1205.27 FrankGehry_2002 FG FG 9.19425568864862 2.34624015179687 10.7157748984273 4.22171570646578 10.5911777909509 4.40109126657341 4.67015460673485 5.11859350700392 8.64779910087416 10.6303601210637 10.7126896070975 10.7142322527624 10.7151578401613 -62.8945284715338 75811.0884526836 9.19425568864862 2.34624015179687 10.7157748984273 4.22171570646578 10.5911777909509 4.40109126657341 4.67015460673485 5.11859350700392 8.64779910087416 10.6303601210637 10.7126896070975 10.7142322527624 10.7151578401613 -62.8945284715338 75811.0884526836
FrankGehry_2002.FG.words2587 1205.27 1205.4 FrankGehry_2002 FG FG 8.83217524768638 4.11878699212995 13.6321948693856 2.80185307473488 8.56886879045361 2.80668942839084 2.81394395887478 2.82603484301468 5.77307372525436 12.411149957586 13.5144918123865 13.573343340886 13.6086542579857 57.0798790938677 -68791.5479120691 8.83217524768638 4.11878699212995 13.6321948693856 2.80185307473488 8.56886879045361 2.80668942839084 2.81394395887478 2.82603484301468 5.77307372525436 12.411149957586 13.5144918123865 13.573343340886 13.6086542579857 57.0798790938677 -68791.5479120691
FrankGehry_2002.FG.words2588 1205.4 1205.46 FrankGehry_2002 FG FG 9.08213807399778 0.681144996586306 9.94008285066491 8.32931215076041 8.8712542314524 8.34193814659241 8.36087714034042 8.39244212992043 8.63623704846411 9.66008380200448 9.9298353660627 9.93495910836381 9.93803335374447 -6.58806390664487 7950.53758043888 9.08213807399778 0.681144996586306 9.94008285066491 8.32931215076041 8.8712542314524 8.34193814659241 8.36087714034042 8.39244212992043 8.63623704846411 9.66008380200448 9.9298353660627 9.93495910836381 9.93803335374447 -6.58806390664487 7950.53758043888
FrankGehry_2002.FG.words2589 1205.46 1205.64 FrankGehry_2002 FG FG 6.00188140165499 4.96395944643127 12.2952735038088 -0.307854775509178 5.73695723463037 -0.270903830400035 -0.215477412736321 -0.123100049963464 1.15828835454302 10.7640847402283 12.1242609903033 12.2097672470561 12.2610710011077 -77.7996108086339 93797.6952532669 6.00188140165499 4.96395944643127 12.2952735038088 -0.307854775509178 5.73695723463037 -0.270903830400035 -0.215477412736321 -0.123100049963464 1.15828835454302 10.7640847402283 12.1242609903033 12.2097672470561 12.2610710011077 -77.7996108086339 93797.6952532669
FrankGehry_2002.FG.words2590 1205.64 1205.98 FrankGehry_2002 FG FG 6.04151942733091 5.40538107988036 15.0880689949211 -3.1775816788131 6.08802976991195 -2.78531971142454 -2.19692676034169 -1.45575239870262 1.28611218427789 10.1869377012685 14.229164128244 14.5592914054583 14.876557959136 -41.6245708283647 50197.9202642554 6.04151942733091 5.40538107988036 15.0880689949211 -3.1775816788131 6.08802976991195 -2.78531971142454 -2.19692676034169 -1.45575239870262 1.28611218427789 10.1869377012685 14.229164128244 14.5592914054583 14.876557959136 -41.6245708283647 50197.9202642554
FrankGehry_2002.FG.words2591 1205.98 1206.16 FrankGehry_2002 FG FG 1.27700513564473 8.89087245100184 11.9552694417716 -12.5552265929558 3.06544356346703 -12.4030207612044 -12.1747120135774 -11.7941974341991 -5.47530322328799 8.98825143281407 11.4987832966162 11.7270263691939 11.8639722127406 -86.1655335634565 103923.209061808 1.27700513564473 8.89087245100184 11.9552694417716 -12.5552265929558 3.06544356346703 -12.4030207612044 -12.1747120135774 -11.7941974341991 -5.47530322328799 8.98825143281407 11.4987832966162 11.7270263691939 11.8639722127406 -86.1655335634565 103923.209061808
FrankGehry_2002.FG.words2592 1206.16 1206.26 FrankGehry_2002 FG FG 1.22590209268518 7.64782690638062 8.71928002717139 -12.1486538966175 4.0955580366632 -11.9428912599758 -11.6342473050133 -11.1198407134092 -2.86624799729382 6.47984533575329 8.45160530908602 8.58544266812871 8.66574508355431 191.969834144793 -231555.464805833 1.22590209268518 7.64782690638062 8.71928002717139 -12.1486538966175 4.0955580366632 -11.9428912599758 -11.6342473050133 -11.1198407134092 -2.86624799729382 6.47984533575329 8.45160530908602 8.58544266812871 8.66574508355431 191.969834144793 -231555.464805833
FrankGehry_2002.FG.words2593 1206.26 1206.88 FrankGehry_2002 FG FG 9.02477077600385 4.40747868843264 13.4809714869206 -3.2690816802633 10.6968822699267 -2.10962884185331 -0.825004342875065 -0.436413159970595 7.46907938240135 12.2771817217762 13.3619303602184 13.4404858421068 13.4648204559706 -12.0538240476827 14552.5899436114 9.02477077600385 4.40747868843264 13.4809714869206 -3.2690816802633 10.6968822699267 -2.10962884185331 -0.825004342875065 -0.436413159970595 7.46907938240135 12.2771817217762 13.3619303602184 13.4404858421068 13.4648204559706 -12.0538240476827 14552.5899436114
FrankGehry_2002.FG.words2594 1206.88 1207.04 FrankGehry_2002 FG FG 7.14634694049143 1.95656500142714 9.96763707620696 5.11767932567022 6.42149055405449 5.13545588634004 5.16212072734477 5.20656212901932 5.4426418407376 8.67614865698294 9.94511112641637 9.95637410131167 9.96313188624884 -33.391942893166 40310.7130640404 -5.81393082926063 1.63734493316583 -3.36492964410986 -8.07840076828656 -6.24951049354998 -7.99106730578387 -7.86006711202983 -7.64173345577309 -7.04967887926493 -4.55265518307091 -3.43907307962863 -3.40200136186924 -3.37975833121361 -15.4006961829602 18582.5919036439
FrankGehry_2002.FG.words2595 1207.04 1207.13 FrankGehry_2002 FG FG 8.88974350133662 2.2363095267852 11.4337050640467 5.80018051124468 9.15410451997905 5.84705349968362 5.91736298234203 6.03454545343938 7.15473532655698 10.765371880486 11.3293809806963 11.3815430223715 11.4128402473767 85.6236307731794 -103346.219235336 -2.24455699036061 2.69560521089307 0.943867141075977 -5.97858254918058 -1.98019597172078 -5.91882030936684 -5.82917694964623 -5.67977135011189 -4.30179644950193 -0.0466973268475215 0.775096800852634 0.859481970964305 0.910113073031308 103.614877483267 -125074.34039559
FrankGehry_2002.FG.words2596 1207.13 1207.22 FrankGehry_2002 FG FG 8.76657054595139 2.36149717841555 11.6690220050568 5.60817862566017 8.88260978521873 5.64291708166526 5.69502476567289 5.78187090568562 6.83100428330446 10.7394557307209 11.5713131818524 11.6201675934546 11.6494802404159 -80.1370250124135 96748.2455240312 -0.756573523933048 1.84035733239001 1.39400493832544 -3.16309244738097 -0.640534284665705 -3.14339145131264 -3.11383995721013 -3.0645874670393 -2.3162032881556 0.840375162414851 1.37148341480607 1.38274417656576 1.38950063362157 -62.1457783023077 75020.1243637555
FrankGehry_2002.FG.words2597 1207.22 1207.34 FrankGehry_2002 FG FG 6.65200959599095 1.73698567058329 9.25648302999722 4.77872364415209 6.18662291113626 4.78448177224414 4.79311896438222 4.80751428461236 5.18049265002967 8.17859281179736 9.09992789874749 9.17820546437236 9.22517200374728 -0.673848211565685 820.17769109093 -0.937746767716831 1.84620002514372 1.77413709441058 -3.27416054713014 -1.20814099375272 -3.26704231242476 -3.25636496036668 -3.23856937360322 -2.14254836798849 0.749952090269662 1.52091257785149 1.64752483613104 1.72349219109877 17.3173984986973 -20907.9434693745
FrankGehry_2002.FG.words2598 1207.34 1207.4 FrankGehry_2002 FG FG 5.27148266633208 0.10344667760657 5.3647637423639 5.10777785346624 5.28678208997683 5.11332124617692 5.12163633524294 5.13549481701965 5.24636267123329 5.35172697462016 5.36215638881515 5.36346006558952 5.36424227165415 -3.88074700245507 4690.77999612395 -0.707117275562125 0.27622481333998 -0.441180375944107 -1.12145956439833 -0.613836199532493 -1.11026893476302 -1.09348299031006 -1.06550641622179 -0.841693823515619 -0.517416414420076 -0.456427583639301 -0.448803979791704 -0.444229817483146 14.1104997078257 -17037.341164363
FrankGehry_2002.FG.words2599 1207.4 1207.59 FrankGehry_2002 FG FG 2.48410719967092 4.24880222128097 8.07053228723408 -3.39242397670785 1.97070800879053 -3.21842988949529 -2.95743875867646 -2.52245354064508 -1.27853374807419 6.58568443280448 7.89078404622311 7.9806581667286 8.03458263903189 -65.6812002088219 79312.4157213816 -1.2388737516851 3.38538872392463 3.59567833903157 -5.50424850625166 -1.75227294256685 -5.40314314995365 -5.25148511550665 -4.99872172476165 -4.19805171149993 1.91266345404125 3.57704574020014 3.58636203961586 3.59195181926529 -47.6899534985603 57584.2945609178
FrankGehry_2002.FG.words2600 1207.59 1207.96 FrankGehry_2002 FG FG 8.79023839399252 4.86460863418604 12.033649802003 -4.56340879526713 11.0703819358789 -4.48690646226164 -4.3721529627534 -3.62494109586036 8.98601699564248 11.5078833894686 11.9430476522482 12.0032910117403 12.0215062858979 28.7884264950407 -34761.2611395457 10.1155475643187 6.29984397664731 15.18836223735 -6.24559161232489 11.5723204242457 -6.23353553619122 -6.2154514219907 -5.30712391291813 9.2946517055118 14.514835662515 15.0652736933838 15.1830953898359 15.1862554983444 46.7796732053052 -56489.382300013
FrankGehry_2002.FG.words2601 1209.04 1209.31 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words2602 1209.31 1209.79 FrankGehry_2002 FG FG 1.25072243540993 4.15443472173442 6.49689006881616 -9.62076279853542 2.64644029467517 -8.96589109633702 -7.98358354303941 -6.9692963144874 -0.3753047015181 3.67192193765721 6.31166726691103 6.44175159875525 6.4748346807918 -25.1873822990562 30467.2156983606 1.25072243540993 4.15443472173442 6.49689006881616 -9.62076279853542 2.64644029467517 -8.96589109633702 -7.98358354303941 -6.9692963144874 -0.3753047015181 3.67192193765721 6.31166726691103 6.44175159875525 6.4748346807918 -25.1873822990562 30467.2156983606
FrankGehry_2002.FG.words2603 1211.13 1211.42 FrankGehry_2002 FG FG 3.81325328858399 8.27086610886995 14.2396790290878 -8.87397054990334 4.85191784608211 -8.82901620479845 -8.76158468714111 -8.55053751764292 -2.91364686592137 11.9420916460276 13.6758784377672 13.9407598949728 14.1201113754418 -90.5338997539887 109665.036343052 3.81325328858399 8.27086610886995 14.2396790290878 -8.87397054990334 4.85191784608211 -8.82901620479845 -8.76158468714111 -8.55053751764292 -2.91364686592137 11.9420916460276 13.6758784377672 13.9407598949728 14.1201113754418 -90.5338997539887 109665.036343052
FrankGehry_2002.FG.words2604 1211.42 1211.89 FrankGehry_2002 FG FG 4.23298307927017 5.42140552670479 13.8484426946016 -6.09355047866765 3.97576278258511 -5.84007589286822 -5.45986401416908 -4.08062032590893 0.94771870283288 8.10234825865232 13.3095147732146 13.3839203605425 13.662633760978 2.73942648376632 -3315.0033888255 4.23298307927017 5.42140552670479 13.8484426946016 -6.09355047866765 3.97576278258511 -5.84007589286822 -5.45986401416908 -4.08062032590893 0.94771870283288 8.10234825865232 13.3095147732146 13.3839203605425 13.662633760978 2.73942648376632 -3315.0033888255
FrankGehry_2002.FG.words2605 1211.89 1212.17 FrankGehry_2002 FG FG 0.980368098733599 5.40862465013951 6.5492804691922 -8.956596514203 2.85417779054939 -8.92164043750072 -8.8692063224473 -8.76267279415474 -2.97103475567786 5.71964947180568 6.42534381051566 6.49078736103759 6.52588322593036 19.9460478881627 -24174.2031212312 0.980368098733599 5.40862465013951 6.5492804691922 -8.956596514203 2.85417779054939 -8.92164043750072 -8.8692063224473 -8.76267279415474 -2.97103475567786 5.71964947180568 6.42534381051566 6.49078736103759 6.52588322593036 19.9460478881627 -24174.2031212312
FrankGehry_2002.FG.words2606 1212.17 1212.26 FrankGehry_2002 FG FG 3.05630124926222 1.6037991090738 5.65797200646723 1.63854471967155 2.31074548010204 1.64767449272809 1.66136915231291 1.68419358495427 1.79308140057287 4.21196884471231 5.43451832690765 5.54624516668744 5.61328127055531 -47.5125664624103 57598.5614461881 3.05630124926222 1.6037991090738 5.65797200646723 1.63854471967155 2.31074548010204 1.64767449272809 1.66136915231291 1.68419358495427 1.79308140057287 4.21196884471231 5.43451832690765 5.54624516668744 5.61328127055531 -47.5125664624103 57598.5614461881
FrankGehry_2002.FG.words2607 1212.26 1212.66 FrankGehry_2002 FG FG 6.49590870435343 4.74862307474637 11.5464837572753 -4.46439471293335 8.48188897962289 -4.3200606328238 -4.10355951265947 -3.48836542894367 3.11911511444081 9.90914991650579 11.2904988190187 11.4477152387573 11.5069763498681 -10.4875523679084 12722.0370110917 6.49590870435343 4.74862307474637 11.5464837572753 -4.46439471293335 8.48188897962289 -4.3200606328238 -4.10355951265947 -3.48836542894367 3.11911511444081 9.90914991650579 11.2904988190187 11.4477152387573 11.5069763498681 -10.4875523679084 12722.0370110917
FrankGehry_2002.FG.words2608 1213.75 1213.99 FrankGehry_2002 FG FG 6.44649401270027 5.32599321335522 13.2009760529209 -5.49938202051744 6.92620612757951 -4.6575605682357 -3.39482838981309 -1.29027475910874 2.41030630727945 11.1909298288614 12.988366425256 13.0946712390885 13.1584541273879 -16.3461103668503 19848.8147314355 6.44649401270027 5.32599321335522 13.2009760529209 -5.49938202051744 6.92620612757951 -4.6575605682357 -3.39482838981309 -1.29027475910874 2.41030630727945 11.1909298288614 12.988366425256 13.0946712390885 13.1584541273879 -16.3461103668503 19848.8147314355
FrankGehry_2002.FG.words2609 1213.99 1214.36 FrankGehry_2002 FG FG 6.68649148033093 7.6415541690828 14.5762119234865 -8.10974516439735 9.83122324800289 -8.09580240551493 -8.0748882671913 -7.67799008488166 1.93196656944835 13.2180716984263 14.4271361830805 14.4768969561453 14.53648593655 36.2196742677974 -43970.3365126225 6.68649148033093 7.6415541690828 14.5762119234865 -8.10974516439735 9.83122324800289 -8.09580240551493 -8.0748882671913 -7.67799008488166 1.93196656944835 13.2180716984263 14.4271361830805 14.4768969561453 14.53648593655 36.2196742677974 -43970.3365126225
FrankGehry_2002.FG.words2610 1214.36 1214.62 FrankGehry_2002 FG FG 8.86326931561157 5.04624333059979 14.4763216017412 -0.120277548933956 9.86621877549314 -0.094974687017884 -0.0570203941437763 0.0674284487548389 6.74272686166599 13.5634307880728 14.2550613664109 14.3611048664052 14.4302349076068 28.1346786438467 -34160.4025006508 8.86326931561157 5.04624333059979 14.4763216017412 -0.120277548933956 9.86621877549314 -0.094974687017884 -0.0570203941437763 0.0674284487548389 6.74272686166599 13.5634307880728 14.2550613664109 14.3611048664052 14.4302349076068 28.1346786438467 -34160.4025006508
FrankGehry_2002.FG.words2611 1214.62 1214.73 FrankGehry_2002 FG FG 10.0187211190399 1.46940101181076 11.6532772074564 7.52080893759949 10.5864084659974 7.58587024687636 7.68346221079167 7.84611548398385 8.8557470259313 11.2143220867698 11.4854997830927 11.5693884952746 11.6197217225837 37.8896643989401 -46013.5011264795 10.0187211190399 1.46940101181076 11.6532772074564 7.52080893759949 10.5864084659974 7.58587024687636 7.68346221079167 7.84611548398385 8.8557470259313 11.2143220867698 11.4854997830927 11.5693884952746 11.6197217225837 37.8896643989401 -46013.5011264795
FrankGehry_2002.FG.words2612 1214.73 1215.02 FrankGehry_2002 FG FG 6.32826390606205 6.15241609572012 13.2255368816401 -4.80108197029674 9.13470332614272 -4.31312736869168 -3.58119546628411 -2.53483215950169 0.263006326533691 11.4187774876243 13.0771041498563 13.1580455162938 13.1985403355016 -67.3102420400404 81779.6662473229 6.32826390606205 6.15241609572012 13.2255368816401 -4.80108197029674 9.13470332614272 -4.31312736869168 -3.58119546628411 -2.53483215950169 0.263006326533691 11.4187774876243 13.0771041498563 13.1580455162938 13.1985403355016 -67.3102420400404 81779.6662473229
FrankGehry_2002.FG.words2613 1215.02 1215.15 FrankGehry_2002 FG FG -2.59317817039086 7.92922749164223 7.14708585857314 -13.7101364365594 -2.06953446912058 -13.5922797741374 -13.4154947805045 -13.1208531244496 -8.95976864228883 4.89643422533728 7.10837051523213 7.12772818690264 7.13934278990494 -107.293412561521 130367.869747842 -2.59317817039086 7.92922749164223 7.14708585857314 -13.7101364365594 -2.06953446912058 -13.5922797741374 -13.4154947805045 -13.1208531244496 -8.95976864228883 4.89643422533728 7.10837051523213 7.12772818690264 7.13934278990494 -107.293412561521 130367.869747842
FrankGehry_2002.FG.words2614 1215.15 1215.22 FrankGehry_2002 FG FG -0.901562375990366 5.95628297997089 4.83327716353002 -9.24509429015746 0.234798533793526 -9.09630698189224 -8.87312601949441 -8.50115774883136 -5.22841383600018 4.24544745522059 4.82550635463532 4.82939175908267 4.83172300175108 270.562839908298 -328785.192694683 -0.901562375990366 5.95628297997089 4.83327716353002 -9.24509429015746 0.234798533793526 -9.09630698189224 -8.87312601949441 -8.50115774883136 -5.22841383600018 4.24544745522059 4.82550635463532 4.82939175908267 4.83172300175108 270.562839908298 -328785.192694683
