niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DeanKamen_2002.DK.words50 36.17 36.43 DeanKamen_2002 DK DK 1.83897526490358 4.83579046258055 7.52312353352811 -7.87596620956189 3.48327924995642 -7.84314779349727 -7.79392016940034 -7.71187412923879 0.940405576023242 4.17381922081933 7.12106168787489 7.3220926107015 7.44271116439746 36.0560867267017 -1306.86321646361 2.13000334457248 4.91582420708898 7.75570783486882 -7.73689195354629 3.91457239761299 -7.70851526463461 -7.66595023126709 -7.5950085089879 1.36585434584699 4.50031284604332 7.37585462498031 7.56578122992456 7.67973719289111 37.8678438548757 -1372.33225110215
DeanKamen_2002.DK.words51 37.65 37.89 DeanKamen_2002 DK DK 0.216173616026333 2.5046057049124 2.5885589660874 -4.52458701921869 1.08572712108918 -4.43703781452366 -4.30571400748113 -4.08684099574357 -1.85939976811053 2.20514408463972 2.51128306878628 2.54992101743684 2.57310378662718 -16.6203668641953 628.029086276342 3.1839267431265 2.44393882197671 5.55631209318757 -1.41656882413085 4.15725552211664 -1.33322757147545 -1.20821569249236 -0.999862560853879 1.24861842697732 5.06657660572429 5.45799643568829 5.50715426443793 5.53664896168772 -14.8086097360214 562.560051637804
DeanKamen_2002.DK.words52 37.89 38.12 DeanKamen_2002 DK DK -5.62555264281981 5.82453548987952 2.91670712203327 -16.2265802939476 -6.72918507167183 -15.776714820516 -15.1019166103684 -13.9772529267892 -8.81912552919607 -0.127583794530153 2.87545592051699 2.89608152127513 2.90845688173002 -83.2931424840359 3160.01093372989 -2.23700431175664 5.71469818654883 6.1416128737775 -12.6510118722343 -3.38739176327122 -12.2048868006156 -11.5356991931875 -10.4203865141408 -5.31368964147653 3.16745449120791 6.11906368132623 6.13033827755187 6.13710303528725 -81.481385355862 3094.54189909135
DeanKamen_2002.DK.words53 38.12 38.4 DeanKamen_2002 DK DK -3.2789642243117 6.84605744674419 5.18582070453719 -16.9064302786286 -4.8130733376951 -16.6644824344724 -16.3015606682381 -15.6155995589963 -7.554755200792 2.67536073828736 5.00176772837967 5.1126270269647 5.1565432335082 72.2559750239584 -2767.61775579816 0.56544557771138 6.98066250288488 9.11205179621973 -13.3074843455839 -1.02710731400022 -13.0606272240481 -12.6903415417445 -11.9921072390538 -3.75125604359866 6.70094625312784 8.95254520696006 9.05113131209617 9.08768360257031 74.0677321521324 -2833.0867904367
DeanKamen_2002.DK.words54 38.4 38.55 DeanKamen_2002 DK DK 4.12529787990341 1.27056964184828 5.78063396127261 1.94710127224475 4.25460232929125 1.96951427236266 2.00313377253951 2.05916627283428 3.66396132444777 5.06352225119704 5.57629459124171 5.67846427625716 5.73976608726643 14.9951151113027 -572.840778830909 8.3671253745582 1.31873241337376 10.0107727002618 6.06035245457751 8.60162862493678 6.08533698094186 6.12281377048838 6.18527508639925 7.84150066294154 9.32434350732973 9.81607757990831 9.91342514008504 9.97183367619108 16.8068722394767 -638.309813469448
DeanKamen_2002.DK.words55 38.55 39.21 DeanKamen_2002 DK DK -0.499425860312906 5.02603598565604 4.52603419979184 -12.658348706126 1.90696970408348 -12.5434508635758 -11.883896138865 -8.9076861465065 -4.96711238833409 3.11974136235937 4.27382164196279 4.34675884318678 4.44931579977333 -7.36387815502508 285.643063409716 4.43203821861457 4.95263366570453 9.40760670490069 -7.18920186657913 6.81313970350108 -7.0850576792413 -6.5312789066035 -4.0212702399519 0.116305514246694 7.99786582217346 9.05280817237511 9.26623206949271 9.35527256805383 -5.55212102685107 220.174028771176
DeanKamen_2002.DK.words56 40.3 40.44 DeanKamen_2002 DK DK 2.9007182401948 2.94403069592219 5.39403386027642 -3.01123112498982 4.07371438110638 -2.7404459651947 -2.33426822550203 -1.65730532601424 2.14400729539329 4.780247987092 5.34819222331495 5.37111304179569 5.38486553288413 -60.7390820679143 2456.59207769547 4.82607863963876 2.93993883594095 7.31939425972039 -1.07661637955881 5.99290521655898 -0.806016306683436 -0.400116197370373 0.276383984818067 4.06782530383941 6.70560838653596 7.27262718816021 7.2960107239403 7.31004084540835 -60.5154353732273 2449.48272858596
DeanKamen_2002.DK.words57 40.44 40.79 DeanKamen_2002 DK DK 0.876054007078628 8.00287062311038 8.01067870132684 -13.6692277066451 5.89437738052564 -13.644923886335 -13.6084681558697 -13.0508409512092 -7.68421911880197 6.65468673307316 7.18650540020753 7.56170726995296 7.83109012877729 62.9703499631272 -2556.84927801247 2.85077091845351 8.02101689178571 10.0224129966499 -11.7253586152271 7.8721790738962 -11.700314447238 -11.6627481952543 -11.1051209905938 -5.74651959137528 8.64998710216825 9.15817652916771 9.5475293965123 9.83245955659486 63.1939966578142 -2563.95862712198
DeanKamen_2002.DK.words58 40.79 41.01 DeanKamen_2002 DK DK 2.51501199974054 5.15575323093249 8.46265547849421 -6.04205605992628 5.15002859471903 -5.83694498419722 -5.52927837060362 -5.01650068128095 -3.01840810614415 6.07865275682926 8.10937434124356 8.28601490986888 8.39199925104408 -74.051940975764 3031.29046821261 4.55296694202692 5.14190335582571 10.477474555813 -3.98096525267229 7.1879835370054 -3.77631689424258 -3.46934435659801 -2.95772346052372 -0.968114035875046 8.10503976663182 10.1265070050591 10.301990780436 10.4072810456622 -73.828294281077 3024.1811191031
DeanKamen_2002.DK.words59 41.01 41.17 DeanKamen_2002 DK DK 1.20602253873008 3.12373448949181 3.81606898115966 -6.86172171170913 2.14947745336137 -6.4483769119505 -5.82835971231255 -4.79499771291598 1.37769373048559 2.88709921043304 3.69800573123229 3.75703735619598 3.79245633117419 34.4995796924453 -1416.51256749854 3.28716442895601 3.12985728135007 5.89258369839206 -4.79754612245946 4.24450086256787 -4.3838619966813 -3.76333580801407 -2.72912549356868 3.45266605672015 4.97826664214493 5.77282381836707 5.83270375837957 5.86863172238707 34.7232263871323 -1423.62191660806
DeanKamen_2002.DK.words60 41.17 41.25 DeanKamen_2002 DK DK 1.08563639842411 0.641694595666368 1.84963733955294 0.131986502101483 1.15147379424526 0.161952536958058 0.206901589242921 0.281816676384358 0.881137373515855 1.413946982705 1.76249926818335 1.80606830386815 1.83220972527902 -28.7688068096584 1186.67792585908 3.19299893561334 0.636926498651382 3.95083031275081 2.24551860328208 3.25883633143449 2.27536124685883 2.32012521222395 2.39473182116582 2.99158469270077 3.51822473789854 3.86430919778035 3.90756975526558 3.93352608975672 -28.5451601149715 1179.56857674957
DeanKamen_2002.DK.words61 41.25 41.62 DeanKamen_2002 DK DK -1.36131795262522 3.39128926774945 2.31786009088766 -8.74801918164385 -0.430084127695096 -8.70000965057539 -8.62799535397271 -8.18792569151903 -3.70734323582308 1.43941768674337 2.19264881319737 2.28983087098361 2.30664840292604 13.9670276145528 -580.039353105643 0.795401096494928 3.40239938360832 4.49617261397759 -6.61906317048484 1.71936976807272 -6.57185568273526 -6.50104445111089 -6.06297989695441 -1.51514919375258 3.60384869085272 4.37219524908557 4.47014850237072 4.48576296933484 14.1906743092398 -587.148702215154
DeanKamen_2002.DK.words62 41.62 41.75 DeanKamen_2002 DK DK -5.16360424363264 3.57113257022043 -0.50821127534762 -9.56867948356825 -5.11394312912243 -9.54787310284214 -9.51666353175299 -9.46464757993773 -8.28796316807196 -1.78368304999301 -0.831828318259844 -0.670019796803731 -0.572934683930064 -74.833540349128 3114.41445088974 -2.94981672759236 3.56296231040244 1.69786428570345 -7.34718001253877 -2.90015561308215 -7.32609600143305 -7.29446998477448 -7.24175995701019 -6.0672348925414 0.423163706556981 1.37285909089317 1.53536168829831 1.63286324674139 -74.609893654441 3107.30510178023
DeanKamen_2002.DK.words63 41.75 41.96 DeanKamen_2002 DK DK -5.21430665885097 4.38605606435806 -0.677637109427522 -14.5479187494211 -4.10665791984657 -14.1737463595004 -13.6124877746193 -12.6770567998174 -7.8737283612606 -1.73333654158951 -0.86067469324953 -0.769155901338526 -0.714244626191924 -51.498222569836 2150.46577409892 -2.96195936786466 4.37607481483026 1.56854061756742 -12.273977984465 -1.87281932083436 -11.9002374640237 -11.3396266833617 -10.4052753822583 -5.61058433328941 0.512841185405433 1.38334368634843 1.47594215195793 1.53150123132362 -51.274575875149 2143.35642498941
DeanKamen_2002.DK.words64 41.96 42.49 DeanKamen_2002 DK DK -8.20745920998069 8.04657002592428 1.09412786045417 -20.6047097585398 -7.15981992828415 -20.4358361118193 -20.1825256417385 -19.6882609826087 -15.804093963687 0.107026280937639 0.919562371545072 1.03659156474279 1.07111334216961 42.3626693183759 -1796.9638672699 -5.8733651961088 8.07426010669363 3.46678164927209 -18.318429865601 -4.83960743339283 -18.1484148495421 -17.8933923254537 -17.3779197901036 -13.4723135363119 2.45577300928902 3.28650931367098 3.4063919302147 3.44262576164914 42.5863160130629 -1804.07321637941
DeanKamen_2002.DK.words65 43.18 43.44 DeanKamen_2002 DK DK 6.82009968939152 2.36665601680454 9.3517998476237 1.95569634989261 7.36828919173769 2.10920170991202 2.33945974994114 2.72322314998968 5.18191014940282 9.01306477856561 9.14456830505978 9.24818407634174 9.31035353911091 -19.3126379295299 843.203831705088 9.39634908992449 2.35569931584805 11.9064557741869 4.5442848784083 9.94762337426634 4.6972349776685 4.92666012655878 5.30903537470927 7.78438019689909 11.5769750511158 11.7158820543997 11.8111689142933 11.8683410302294 -19.0889912348429 836.094482595577
DeanKamen_2002.DK.words66 43.44 43.6 DeanKamen_2002 DK DK 0.441864615463517 5.65583414401272 6.15013464914345 -8.95915973691628 2.25653950008198 -8.91787772502125 -8.85595470717871 -8.75274967744114 -3.36896852026394 5.19357575042733 6.01051990764446 6.08032727839396 6.12221170084366 -108.12067592785 4706.00281296231 3.06592813692956 5.64526113420974 8.76031665162893 -6.31812991447398 4.88060302154802 -6.27718722859847 -6.21577319978522 -6.11341648509646 -0.736421848309768 7.80915612140525 8.61900528003231 8.68966096583062 8.73205437730961 -107.897029233163 4698.8934638528
DeanKamen_2002.DK.words67 43.6 43.91 DeanKamen_2002 DK DK -5.36244033323142 7.66186362013952 6.29837495081969 -15.4939214832531 -6.10935764574586 -15.4540370432778 -15.3942103833148 -15.2691067435916 -12.3353165566311 1.39584757792802 6.11609159237962 6.22588132098483 6.26937749888575 -28.2176735168415 1229.32618997678 -2.68593551783878 7.65527939463432 8.96408302922745 -12.8066199308756 -3.43285283035321 -12.7660876866811 -12.7052893203895 -12.5790288874179 -9.66266771873305 4.06309804733363 8.77856064969191 8.88996988884486 8.93443777307441 -27.9940268221545 1222.21684086727
DeanKamen_2002.DK.words68 43.91 44.44 DeanKamen_2002 DK DK -2.3634749752392 5.96387474562664 6.19118449932934 -13.7032120428702 -2.74685625098886 -13.4293868403529 -13.018649036577 -12.7677422283658 -6.0366150424268 3.28962122547709 5.81701859514993 6.13444193858007 6.16848747502963 -21.6338055087235 953.343453070824 0.407115691021762 5.94388016964989 8.95252081960326 -10.886349646674 -0.0225373146631282 -10.6136966613151 -10.2047171832767 -9.95674091796139 -3.23826133820469 6.03090646277907 8.5758870898273 8.89870880174989 8.93099601246191 -21.4101588140365 946.234103961313
DeanKamen_2002.DK.words70 45.24 45.86 DeanKamen_2002 DK DK 0.257441507753573 7.24494037759626 7.5530685175289 -14.7537624769929 3.52613930514579 -14.563581478103 -14.278309979768 -14.181079004411 -1.6651787197876 5.07221017854914 7.17912894535037 7.5479036364658 7.55100256510366 27.2585040031138 -1240.77524833332 3.33034080959142 7.26797037212442 10.6352221653538 -11.7178805591033 6.65456468290592 -11.5289334730116 -11.245512843874 -11.1421123045257 1.38921189007615 8.1790420823395 10.2674521571666 10.6331420662864 10.6343901257268 27.4821506978007 -1247.88459744283
DeanKamen_2002.DK.words71 46.99 47.13 DeanKamen_2002 DK DK 4.38693385518747 3.31819566973074 7.72658686063161 -1.20659382110564 5.04298203250259 -1.03440636141566 -0.776125171880689 -0.345656522655734 2.49138495281744 7.08139600432442 7.60435390778882 7.66547038421022 7.70214027006305 110.43232361475 -5195.6871312907 5.24002872743276 3.33069892119709 8.59175545868239 -0.371609537568581 5.89607690474788 -0.199059866104435 0.0597646410917839 0.491138819752149 3.33542453070862 7.94656460237519 8.47133356471042 8.5315445116964 8.56767107988799 110.885088332456 -5216.15397236735
DeanKamen_2002.DK.words72 47.13 47.27 DeanKamen_2002 DK DK 5.44462696056487 2.70726642248889 8.09570074580586 -1.02122082191751 5.9200482496344 -0.669986942991701 -0.143136124602988 0.734948572711534 5.46167512678491 7.12371141773491 7.92364235651186 8.00967155115886 8.06128906794706 -36.5268929932422 1729.57485439659 6.34903516748348 2.69735493251823 9.00312738417583 -0.0896467319365577 6.8033274363934 0.261043829328004 0.787079671224846 1.66380607438625 6.35400960789803 8.03264727183057 8.8283524065756 8.91573989537572 8.96817238865579 -36.0741282755364 1709.10801331993
DeanKamen_2002.DK.words73 47.27 47.41 DeanKamen_2002 DK DK -2.49662274938774 3.13818433112614 1.36472545670146 -6.86152227486271 -3.38699210852999 -6.81267317742234 -6.73939953126178 -6.61727678766084 -5.03037451941368 0.316273974835703 1.30330539412041 1.33401542541094 1.35244144418525 16.1397610709412 -766.57981144953 -1.52882748199033 3.14279847868176 2.33855758700162 -5.86354269295159 -2.39548161038387 -5.81952308583341 -5.75349367515614 -5.64344465736069 -4.08974513507862 1.28708767368448 2.27411909296919 2.3063383399854 2.32566988819513 16.592525788647 -787.046652526185
DeanKamen_2002.DK.words74 47.41 47.86 DeanKamen_2002 DK DK -2.20296683133813 7.06708545579817 5.64006746053681 -17.5232644276193 0.280777689431545 -17.4300885777556 -17.29032480296 -16.5866590215964 -5.51122386614955 3.56017204059765 5.3639484793523 5.62375342338697 5.63354184567687 33.1680964811129 -1582.16524270915 -1.10236058008038 7.10255922747436 6.7587843005028 -16.4649162166808 1.47193688423045 -16.3698085706882 -16.2271471016992 -15.5295181832384 -4.47702310682197 4.70303633217461 6.4730063386739 6.73764077303076 6.75032688951398 33.6208611988186 -1602.6320837858
DeanKamen_2002.DK.words75 47.86 48.79 DeanKamen_2002 DK DK -3.70136427000929 8.0518548466796 6.62369856416993 -18.603413812839 -3.09938633531824 -18.232130318086 -17.8014258179618 -17.1537324570513 -10.5881237736057 5.47820854314447 6.49308480464788 6.54960096693305 6.61126867097737 -9.27598436925086 444.529660426141 -2.28985957926027 8.01429941698559 7.96587558228541 -17.0923008841947 -1.52488634619515 -16.7168519540388 -16.2930294776238 -15.6411103126813 -9.25960067719224 6.84141833067155 7.84541251841867 7.88966773309219 7.94914742765772 -8.82321965154514 424.062819349486
DeanKamen_2002.DK.words76 48.79 49.01 DeanKamen_2002 DK DK -0.859988448975364 7.04636936955238 5.42818924407422 -13.105387495396 2.40412542441565 -13.0420196868868 -12.9469679741229 -12.7885484528498 -5.21557628911631 4.35205917075733 5.4146479170908 5.42141858058251 5.42548097867753 75.2356703829802 -3680.00966296068 0.814119778042984 7.0683164938735 7.09626060818982 -11.4675004457941 4.11445482885046 -11.4031667392205 -11.3066661793599 -11.1458319129257 -3.56561551370894 6.01409367197019 7.0875487715286 7.09190468985921 7.09451824085758 75.688435100686 -3700.47650403734
DeanKamen_2002.DK.words77 49.01 49.4 DeanKamen_2002 DK DK 2.17810097199087 2.34618172630784 5.27172824041777 -2.89392027329139 2.57667391030691 -2.75774125135635 -2.5534727184538 -2.24442039663988 1.38278256387375 3.97874910467777 5.08088326303332 5.18817942369849 5.23830871373006 10.0087752348283 -490.070146368925 3.97898331996683 2.36512544645218 7.05449999968549 -1.14736969144012 4.44396175021303 -1.00974182240843 -0.803300018860887 -0.494247697046964 3.25610726668262 5.79170517845921 6.86727714004269 6.97457330070785 7.02252932009444 10.4615399525341 -510.536987445579
DeanKamen_2002.DK.words78 49.73 50.02 DeanKamen_2002 DK DK 2.31860251580015 3.72923749048108 5.97855588821095 -6.49734710021998 3.75644856557345 -6.17836811386486 -5.69989963433217 -4.90245216844435 1.0488388421362 5.07273654840568 5.55529266678168 5.76692427749632 5.8939032439251 10.862156418335 -539.67847530914 1.09937191793578 3.92314797552148 5.34795213834666 -8.77610602448446 2.18404185890903 -8.07569684062531 -7.02508306483657 -5.27406010518868 -0.935606658128229 4.10614732037646 4.81873608427738 5.08334411131202 5.2421089275328 19.9858725623353 -996.150539552937
DeanKamen_2002.DK.words79 50.02 50.17 DeanKamen_2002 DK DK -0.0339458886008863 3.25143448036435 3.01067281930651 -5.24902165262272 1.44220199126912 -5.23466544735111 -5.2131311394437 -5.17724062626468 -2.64751647589681 2.54651537902161 2.9246776505135 2.96767523491001 2.99347378554791 60.6477177505548 -3038.34765873196 0.571566742334905 3.6259172557011 4.02822424384235 -5.17327318488696 2.34202804620494 -5.14596718895935 -5.10500819506793 -5.03674320524891 -2.42461129616104 3.35804740675739 4.00697802832932 4.01760113608583 4.02397500073974 69.7714338945571 -3494.81972297586
DeanKamen_2002.DK.words80 50.17 50.38 DeanKamen_2002 DK DK -2.80269668599434 5.17309665515217 3.15804356527975 -11.2525776756445 -1.80004877818497 -11.2400798067876 -11.2213330035022 -11.19008833136 -7.06957895108509 1.43259875419023 3.00915773947677 3.08360065237826 3.12826640011916 -57.4385460502009 2885.1147559019 -0.549028880658395 4.80829294140161 5.11739794661567 -8.26810121179582 -0.0847000196960224 -8.26294027521272 -8.25519887033807 -8.24229652888032 -4.28614698254911 3.62630442034948 4.88021809361268 4.99880802011417 5.06996197601507 -48.3148299062 2428.64269165807
DeanKamen_2002.DK.words81 50.38 50.93 DeanKamen_2002 DK DK -5.9773309887788 5.43671794634892 2.0929292242174 -16.4036878650595 -4.33766904451022 -16.1989210825719 -15.8917709088406 -14.633465531498 -11.4614876288025 -1.6294090442049 1.29120122340171 1.77345425071144 1.96513923481502 9.23024070878356 -473.334193044519 -0.48621551944257 5.91650963810536 8.40812228075372 -12.2075514613234 0.666060761642591 -12.0475203192838 -11.8074736062245 -10.3431488320818 -4.52260696269489 4.0939098986096 7.70057457561803 7.9768082061277 8.23559665090331 18.3539568527842 -929.806257288337
